CHFS,2019-01-15 11:43:00,10.662,11.233,True,1,0.571,5.35547,1,0,11.221,10.23,10.348
CHFS,2019-01-15 10:36:00,10.662,11.233,True,1,0.571,5.35547,1,0,10.342,10.23,10.348
CHFS,2019-01-14 14:47:00,9.427,9.5,True,1,0.073,0.77437,2,0,8.876,9.903,10.194
CHFS,2018-12-27 12:10:00,0.44,0.438,True,0,-0.002,-0.45455,1,2,0.4759,0.4881,0.4859
CHFS,2018-12-27 12:09:00,0.44,0.438,True,0,-0.002,-0.45455,1,0,0.4759,0.4881,0.4859
CHFS,2018-12-27 12:08:00,0.44,0.438,True,0,-0.002,-0.45455,2,0,0.4759,0.4881,0.4859
CHFS,2018-12-27 12:06:00,0.44,0.438,True,0,-0.002,-0.45455,1,0,0.4759,0.4881,0.4859
CHFS,2018-12-27 12:04:00,0.44,0.438,True,0,-0.002,-0.45455,2,0,0.4759,0.4881,0.4859
CHFS,2018-12-27 12:03:00,0.44,0.438,True,0,-0.002,-0.45455,4,2,0.4759,0.4881,0.4859
CHFS,2018-12-27 12:00:00,0.44,0.438,True,0,-0.002,-0.45455,0,0,0.4812,0.4881,0.4859
CHFS,2018-12-27 11:59:00,0.44,0.438,True,0,-0.002,-0.45455,4,0,0.4812,0.4881,0.4859
SPHS,2018-12-18 11:11:00,1.067,1,True,0,-0.067,-6.27929,3,0,1.24,0.9782,0.9374
SPHS,2018-12-17 10:03:00,1.216,1.25,True,1,0.034,2.79605,2,1,1.33,1.27,1.285
SPHS,2018-12-14 11:47:00,2.069,1.347,True,0,-0.722,-34.89609,1,0,2.128,1.31,1.228
SPHS,2018-12-14 11:38:00,2.069,1.347,True,0,-0.722,-34.89609,5,0,2.126,1.31,1.228
SPHS,2018-12-14 11:25:00,2.069,1.347,True,0,-0.722,-34.89609,5,1,2.108,1.31,1.228
SPHS,2018-12-14 11:10:00,2.069,1.347,True,0,-0.722,-34.89609,4,0,2.13,1.31,1.228
SPHS,2018-12-14 11:09:00,2.069,1.347,True,0,-0.722,-34.89609,0,0,2.13,1.31,1.228
SPHS,2018-12-14 11:07:00,2.069,1.347,True,0,-0.722,-34.89609,8,1,2.157,1.31,1.228
NYMX,2018-12-10 15:29:00,1.645,1.67,False,0,0.025,1.51976,1,1,1.63,1.63,1.676
CHFS,2018-12-10 15:25:00,0.7,0.75,True,1,0.05,7.14286,1,3,0.69,0.7264,0.6978
SPHS,2018-12-07 14:22:00,2.077,2.031,True,0,-0.046,-2.21473,3,0,2.07,2,2.009
SPHS,2018-11-28 13:41:00,1.988,1.97,True,0,-0.018,-0.90543,2,1,1.985,2.017,1.988
NYMX,2018-11-26 13:33:00,1.64,1.63,False,1,-0.01,-0.60976,2,0,1.7,1.678,1.69
NYMX,2018-11-26 12:58:00,1.64,1.63,False,1,-0.01,-0.60976,2,1,1.655,1.678,1.69
SPHS,2018-11-20 11:45:00,1.88,1.87,True,0,-0.01,-0.53191,4,6,1.924,1.917,1.94
SPHS,2018-11-19 13:38:00,1.968,1.95,True,0,-0.018,-0.91463,10,2,1.952,1.919,1.88
NYMX,2018-11-19 13:33:00,1.761,1.77,False,0,0.009,0.51107,1,1,1.81,1.82,1.738
SPHS,2018-11-15 12:21:00,1.929,1.92,True,0,-0.009,-0.46656,2,5,1.875,1.939,1.91
SPHS,2018-11-15 12:06:00,1.929,1.92,True,0,-0.009,-0.46656,3,0,1.85,1.939,1.91
SPHS,2018-11-15 12:05:00,1.929,1.92,True,0,-0.009,-0.46656,11,0,1.85,1.939,1.91
SPHS,2018-11-15 12:03:00,1.929,1.92,True,0,-0.009,-0.46656,2,0,1.899,1.939,1.91
SPHS,2018-11-15 10:31:00,1.929,1.92,True,0,-0.009,-0.46656,2,0,1.76,1.939,1.91
SPHS,2018-11-15 10:30:00,1.929,1.92,True,0,-0.009,-0.46656,3,0,1.76,1.939,1.91
SPHS,2018-11-15 10:28:00,1.929,1.92,True,0,-0.009,-0.46656,4,0,1.76,1.939,1.91
SPHS,2018-11-15 10:20:00,1.929,1.92,True,0,-0.009,-0.46656,3,0,1.75,1.939,1.91
SPHS,2018-11-15 10:19:00,1.929,1.92,True,0,-0.009,-0.46656,1,0,1.75,1.939,1.91
SPHS,2018-11-15 10:16:00,1.929,1.92,True,0,-0.009,-0.46656,0,3,1.75,1.939,1.91
SPHS,2018-11-08 09:45:00,2.135,2.11,True,0,-0.025,-1.17096,0,0,2.12,2.1,2.07
SPHS,2018-11-08 09:44:00,2.135,2.11,True,0,-0.025,-1.17096,2,2,2.12,2.1,2.07
SPHS,2018-11-05 11:56:00,2.178,2.15,True,0,-0.028,-1.28558,8,0,2.143,2.09,2.144
SPHS,2018-11-02 14:44:00,2.168,2.19,True,1,0.022,1.01476,6,0,2.118,2.14,2.08
