PTX,2019-01-16 13:37:00,0.4357,0.4399,True,1,0.0042,0.96397,1,0,0.4625,0.4554,0.4286
PTX,2019-01-16 11:47:00,0.4357,0.4399,True,1,0.0042,0.96397,4,0,0.4485,0.4554,0.4286
MTBC,2019-01-02 13:57:00,3.839,3.964,True,1,0.125,3.25606,0,0,3.9,3.815,3.963
MTBC,2018-12-26 15:11:00,3.56,3.5,True,0,-0.06,-1.68539,1,0,3.686,3.421,3.484
CEI,2018-12-24 09:52:00,1.88,1.941,True,1,0.061,3.24468,1,9,1.85,1.863,1.89
CEI,2018-12-24 09:33:00,1.88,1.941,True,1,0.061,3.24468,0,0,1.955,1.863,1.89
MTBC,2018-12-19 10:25:00,4.088,4.07,True,0,-0.018,-0.44031,1,1,4.11,4,3.998
SEED,2018-12-19 10:02:00,5.9,5.835,True,0,-0.065,-1.10169,0,0,6.537,5.82,5.975
MTBC,2018-12-13 12:52:00,4.609,4.561,True,0,-0.048,-1.04144,1,0,4.556,4.57,4.517
PTX,2018-12-06 09:52:00,0.433,0.4548,True,1,0.0218,5.03464,0,9,0.7933,0.3994,0.395
PTX,2018-12-06 09:50:00,0.433,0.4548,True,1,0.0218,5.03464,0,0,0.8501,0.3994,0.395
PTX,2018-12-06 09:45:00,0.433,0.4548,True,1,0.0218,5.03464,1,0,1.032,0.3994,0.395
PTX,2018-12-06 09:42:00,0.433,0.4548,True,1,0.0218,5.03464,0,0,1.011,0.3994,0.395
PTX,2018-12-06 09:39:00,0.433,0.4548,True,1,0.0218,5.03464,0,0,0.7439,0.3994,0.395
PTX,2018-12-04 15:34:00,0.5703,0.6965,True,1,0.1262,22.1287,0,0,0.5752,0.69,0.7366
PTX,2018-12-04 15:28:00,0.5703,0.6965,True,1,0.1262,22.1287,0,0,0.5578,0.69,0.7366
MTBC,2018-12-03 15:42:00,4.948,4.93,True,0,-0.018,-0.36378,3,2,4.955,4.93,4.918
PTX,2018-11-26 10:36:00,0.5682,0.5484,True,0,-0.0198,-3.48469,3,0,0.5908,0.51,0.53
AKER,2018-11-19 10:51:00,1.77,1.7,True,0,-0.07,-3.9548,4,1,2.135,1.579,1.575
