X,2019-01-17 12:48:00,21.222,21.245,True,1,0.023,0.10838,0,0,21.378,21.24,21.334
CGC,2019-01-14 15:34:00,42.438,43.078,True,1,0.64,1.50808,1,0,43.29,41.542,43.624
AAPL,2019-01-14 12:41:00,149.889,150.256,False,0,0.367,0.24485,0,0,149.986,151.929,151.569
NFLX,2019-01-11 10:59:00,337.827,333.397,True,0,-4.43,-1.31132,1,1,337.308,331.754,333.165
ROKU,2019-01-07 12:47:00,42.179,43.763,True,1,1.584,3.75542,1,0,42.598,40.166,39.004
CREE,2019-01-07 12:31:00,41.653,42.998,True,1,1.345,3.22906,1,2,42.61,43.375,43.419
FISV,2019-01-07 11:50:00,73.061,73.452,True,1,0.391,0.53517,0,0,74.076,73.741,73.317
FXY,2019-01-02 13:11:00,87.593,88.495,True,1,0.902,1.02976,0,0,87.255,88.91,88.588
MRVL,2019-01-02 12:55:00,16.496,16.148,True,0,-0.348,-2.1096,1,0,16.57,15.989,15.806
TSLA,2018-12-24 10:55:00,295.403,302.173,False,0,6.77,2.29178,1,1,300.018,300.011,298.809
NVAX,2018-12-13 09:44:00,2.284,2.272,True,0,-0.012,-0.52539,0,0,2.53,2.38,2.373
CREE,2018-11-26 12:42:00,44.065,43.572,True,0,-0.493,-1.1188,0,0,43.235,44.331,44.57
MSFT,2018-11-20 14:34:00,101.689,103.202,False,0,1.513,1.48787,0,0,101.742,103.099,103.371
NVDA,2018-11-19 14:22:00,144.77,134.777,False,1,-9.993,-6.90267,1,0,148.509,142.665,147.181
PYPL,2018-11-19 11:39:00,80.126,76.218,False,1,-3.908,-4.87732,0,1,81.334,76.952,77.223
AAPL,2018-11-19 11:31:00,185.847,177.353,False,1,-8.494,-4.57043,0,0,186.451,179.008,177.928
VMW,2018-11-13 12:26:00,150.71,153.02,True,1,2.31,1.53275,2,1,151.61,152.879,152.09
CREE,2018-11-09 12:30:00,43.55,42.59,True,0,-0.96,-2.20436,1,2,42.36,41.9,41.927
UBNT,2018-11-09 11:05:00,111.402,110.055,True,0,-1.347,-1.20913,1,4,109.92,108.809,108.985
UBNT,2018-11-09 10:59:00,111.402,110.055,True,0,-1.347,-1.20913,2,4,111.796,108.809,108.985
