F,2019-01-15 13:27:00,8.836,8.664,True,0,-0.172,-1.94658,1,0,8.88,8.695,8.651
AMD,2019-01-15 12:53:00,20.382,20.417,True,1,0.035,0.17172,1,2,20.535,20.471,20.394
AMD,2019-01-14 15:39:00,20.25,20.573,True,1,0.323,1.59506,2,0,20.389,20.512,20.443
NIO,2019-01-14 13:02:00,6.776,6.91,True,1,0.134,1.97757,8,1,6.989,6.961,6.945
GE,2019-01-14 13:01:00,8.888,8.907,True,1,0.019,0.21377,3,0,8.94,8.882,8.868
F,2019-01-14 12:59:00,8.991,9.02,True,1,0.029,0.32254,5,0,9.01,8.805,8.775
AMD,2019-01-14 09:50:00,20.25,20.573,True,1,0.323,1.59506,1,1,20.368,20.512,20.443
AMD,2019-01-11 10:32:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,19.705,20.225,20.25
AMD,2019-01-09 12:32:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.167,19.181,19.32
GE,2019-01-04 12:23:00,8.223,8.542,True,1,0.319,3.87936,1,0,8.152,8.388,8.365
AMD,2019-01-04 11:11:00,18.976,19.318,True,1,0.342,1.80228,1,0,18.49,19.621,19.772
AMD,2019-01-04 10:55:00,18.976,19.318,True,1,0.342,1.80228,1,0,18.238,19.621,19.772
AMD,2019-01-02 12:39:00,18.824,18.318,True,0,-0.506,-2.68806,3,0,18.703,17.494,17.451
GE,2019-01-02 12:28:00,8.036,8.037,True,1,0.001,0.01244,3,0,8.121,7.965,7.96
HMNY,2018-12-28 11:24:00,0.0156,0.0165,True,1,0.0009,5.76923,4,1,0.0155,0.0165,0.0179
GE,2018-12-20 09:34:00,7.402,7.379,True,0,-0.023,-0.31073,0,0,7.801,7.341,7.322
NIO,2018-12-20 09:33:00,6.535,6.539,True,1,0.004,0.06121,1,0,6.911,6.494,6.372
HMNY,2018-12-18 12:53:00,0.0157,0.0168,True,1,0.0011,7.00637,4,0,0.0174,0.0165,0.0162
MU,2018-12-18 12:51:00,34.159,31.646,True,0,-2.513,-7.35677,4,2,34.715,33.081,33.21
MU,2018-12-18 12:44:00,34.159,31.646,True,0,-2.513,-7.35677,3,0,34.636,33.081,33.21
AMD,2018-12-14 11:26:00,19.879,19.939,True,1,0.06,0.30183,1,0,20.361,19.179,19.511
OSTK,2018-12-12 10:14:00,19.1,19.161,True,1,0.061,0.31937,3,0,19.988,18.576,18.305
AMD,2018-12-07 12:48:00,19.456,19.367,True,0,-0.089,-0.45744,0,0,19.823,19.712,19.768
MU,2018-12-07 12:45:00,35.348,34.803,True,0,-0.545,-1.54181,2,0,35.595,35.315,35.069
NIO,2018-12-03 13:13:00,7.563,7.622,True,1,0.059,0.78011,0,0,7.565,7.356,7.427
AMD,2018-12-03 12:56:00,23.698,23.275,True,0,-0.423,-1.78496,0,0,23.338,22.913,23.045
HMNY,2018-11-30 15:26:00,0.0164,0.0165,True,1,0.0001,0.60976,1,0,0.0165,0.016,0.0162
HMNY,2018-11-30 11:26:00,0.0164,0.0165,True,1,0.0001,0.60976,0,0,0.016,0.016,0.0162
MU,2018-11-28 15:21:00,38.712,38.341,True,0,-0.371,-0.95836,1,0,38.201,38.172,38.221
FB,2018-11-19 10:51:00,131.531,127.63,True,0,-3.901,-2.96584,0,0,135.162,130.713,131.7
HMNY,2018-11-19 09:39:00,0.0156,0.0149,True,0,-0.0007,-4.48718,4,0,0.0164,0.0135,0.014
AMD,2018-11-16 12:46:00,20.643,20.465,True,0,-0.178,-0.86228,0,0,20.381,19.852,19.492
HMNY,2018-11-15 15:59:00,0.0166,0.0168,True,1,0.0002,1.20482,3,0,0.0166,0.0168,0.0168
HMNY,2018-11-15 13:45:00,0.0166,0.0168,True,1,0.0002,1.20482,2,2,0.0174,0.0168,0.0168
OSTK,2018-11-15 10:56:00,17.505,17.26,True,0,-0.245,-1.3996,2,0,17.191,17.222,17.355
HMNY,2018-11-14 14:33:00,0.0182,0.0198,True,1,0.0016,8.79121,5,0,0.0174,0.0185,0.0179
HMNY,2018-11-14 10:16:00,0.0182,0.0198,True,1,0.0016,8.79121,4,2,0.019,0.0185,0.0179
NIO,2018-11-14 09:47:00,7.115,7.188,True,1,0.073,1.026,0,0,7.076,7.385,7.275
AMD,2018-11-09 15:43:00,21.042,20.596,True,0,-0.446,-2.11957,2,0,21.105,19.586,19.269
AMD,2018-11-08 13:58:00,21.203,20.694,True,0,-0.509,-2.4006,2,0,21.373,20.496,20.361
AMD,2018-11-08 11:48:00,21.203,20.694,True,0,-0.509,-2.4006,2,0,21.266,20.496,20.361
MU,2018-11-07 11:13:00,40.905,40.735,True,0,-0.17,-0.4156,0,0,40.828,41.388,41.029
NIO,2018-11-02 10:31:00,6.493,6.503,True,1,0.01,0.15401,1,0,6.42,6.353,6.404
MU,2018-11-02 10:29:00,40.323,40.138,True,0,-0.185,-0.4588,0,0,40.192,39.132,38.974
OSTK,2018-11-02 10:25:00,22.095,22.048,True,0,-0.047,-0.21272,0,0,21.762,21.32,21.148
FB,2018-11-02 10:15:00,150.404,149.882,False,1,-0.522,-0.34707,2,0,151.142,148.712,148.106
AMD,2018-11-01 11:38:00,20.223,20.545,True,1,0.322,1.59225,1,0,19.612,20.563,20.162
NIO,2018-11-01 10:42:00,6.603,6.805,True,1,0.202,3.05922,1,1,6.429,6.596,6.42
FB,2018-11-01 10:39:00,151.777,151.956,False,0,0.179,0.11794,0,3,150.599,152.379,150.833
