EBIX,2019-01-16 10:38:00,49.699,49.255,False,1,-0.444,-0.89338,0,1,49.04,50.18,50.015
EBIX,2019-01-15 15:53:00,48.554,49.21,False,0,0.656,1.35107,1,5,48.496,49.608,49.01
EBIX,2019-01-15 15:38:00,48.554,49.21,False,0,0.656,1.35107,0,0,48.462,49.608,49.01
EBIX,2019-01-15 15:25:00,48.554,49.21,False,0,0.656,1.35107,0,2,48.37,49.608,49.01
EBIX,2019-01-15 14:18:00,48.554,49.21,False,0,0.656,1.35107,0,0,48.765,49.608,49.01
EBIX,2019-01-15 14:14:00,48.554,49.21,False,0,0.656,1.35107,0,7,48.74,49.608,49.01
EBIX,2019-01-15 13:57:00,48.554,49.21,False,0,0.656,1.35107,0,7,48.765,49.608,49.01
EBIX,2019-01-15 13:28:00,48.554,49.21,False,0,0.656,1.35107,0,4,48.378,49.608,49.01
EBIX,2019-01-15 12:52:00,48.554,49.21,False,0,0.656,1.35107,0,0,48.35,49.608,49.01
EBIX,2019-01-15 12:51:00,48.554,49.21,False,0,0.656,1.35107,0,7,48.336,49.608,49.01
EBIX,2019-01-15 12:13:00,48.554,49.21,False,0,0.656,1.35107,0,7,48.348,49.608,49.01
EBIX,2019-01-14 14:58:00,48.7,49.171,False,0,0.471,0.96715,0,1,49.745,49.077,48.258
EBIX,2019-01-14 14:50:00,48.7,49.171,False,0,0.471,0.96715,0,1,49.782,49.077,48.258
EBIX,2019-01-14 13:26:00,48.7,49.171,False,0,0.471,0.96715,0,0,49.38,49.077,48.258
EBIX,2019-01-11 14:30:00,48.475,48.48,False,0,0.005,0.01031,0,15,48.605,49.773,49.58
EBIX,2019-01-11 14:20:00,48.475,48.48,False,0,0.005,0.01031,0,9,48.68,49.773,49.58
EBIX,2019-01-11 14:18:00,48.475,48.48,False,0,0.005,0.01031,0,15,48.572,49.773,49.58
EBIX,2019-01-11 14:08:00,48.475,48.48,False,0,0.005,0.01031,0,1,48.559,49.773,49.58
EBIX,2019-01-11 13:55:00,48.475,48.48,False,0,0.005,0.01031,0,2,48.12,49.773,49.58
EBIX,2019-01-11 13:39:00,48.475,48.48,False,0,0.005,0.01031,0,2,47.974,49.773,49.58
EBIX,2019-01-11 13:35:00,48.475,48.48,False,0,0.005,0.01031,0,1,48.035,49.773,49.58
EBIX,2019-01-11 13:18:00,48.475,48.48,False,0,0.005,0.01031,0,9,48.132,49.773,49.58
EBIX,2019-01-11 12:16:00,48.475,48.48,False,0,0.005,0.01031,0,0,47.49,49.773,49.58
EBIX,2019-01-11 12:05:00,48.475,48.48,False,0,0.005,0.01031,0,15,47.313,49.773,49.58
EBIX,2019-01-11 11:57:00,48.475,48.48,False,0,0.005,0.01031,0,0,47.287,49.773,49.58
EBIX,2019-01-11 11:43:00,48.475,48.48,False,0,0.005,0.01031,0,0,47.265,49.773,49.58
EBIX,2019-01-11 10:17:00,48.475,48.48,False,0,0.005,0.01031,0,1,46.032,49.773,49.58
EBIX,2019-01-10 15:20:00,46.153,46.151,False,1,-0.002,-0.00433,0,5,46.175,45.828,46.165
EBIX,2019-01-10 13:27:00,46.153,46.151,False,1,-0.002,-0.00433,0,2,46.091,45.828,46.165
EBIX,2019-01-10 12:20:00,46.153,46.151,False,1,-0.002,-0.00433,0,2,46.146,45.828,46.165
EBIX,2019-01-09 10:15:00,46.027,46.2,False,0,0.173,0.37587,0,0,45.781,46.05,46.51
EBIX,2019-01-08 13:29:00,45.282,45.54,True,1,0.258,0.56976,0,0,45.37,45.659,45.865
EBIX,2019-01-07 10:46:00,44.326,44.75,False,0,0.424,0.95655,0,0,43.82,44.698,44.43
EBIX,2019-01-04 14:24:00,43.73,43.34,False,1,-0.39,-0.89184,0,29,44.321,43.95,43.991
EBIX,2019-01-04 13:06:00,43.73,43.34,False,1,-0.39,-0.89184,0,0,44.469,43.95,43.991
EBIX,2019-01-04 12:59:00,43.73,43.34,False,1,-0.39,-0.89184,0,29,44.201,43.95,43.991
EBIX,2019-01-04 11:25:00,43.73,43.34,False,1,-0.39,-0.89184,1,5,44.203,43.95,43.991
EBIX,2019-01-04 11:02:00,43.73,43.34,False,1,-0.39,-0.89184,0,29,44.401,43.95,43.991
EBIX,2019-01-04 10:49:00,43.73,43.34,False,1,-0.39,-0.89184,0,5,44.241,43.95,43.991
EBIX,2019-01-04 10:46:00,43.73,43.34,False,1,-0.39,-0.89184,0,4,44.337,43.95,43.991
EBIX,2019-01-04 10:43:00,43.73,43.34,False,1,-0.39,-0.89184,0,29,44.311,43.95,43.991
EBIX,2019-01-04 10:34:00,43.73,43.34,False,1,-0.39,-0.89184,0,0,44.541,43.95,43.991
EBIX,2019-01-04 10:32:00,43.73,43.34,False,1,-0.39,-0.89184,0,29,44.475,43.95,43.991
EBIX,2019-01-04 10:22:00,43.73,43.34,False,1,-0.39,-0.89184,1,2,43.85,43.95,43.991
EBIX,2019-01-04 10:20:00,43.73,43.34,False,1,-0.39,-0.89184,0,13,43.771,43.95,43.991
EBIX,2019-01-04 10:19:00,43.73,43.34,False,1,-0.39,-0.89184,0,0,43.91,43.95,43.991
EBIX,2019-01-04 10:18:00,43.73,43.34,False,1,-0.39,-0.89184,0,13,43.807,43.95,43.991
EBIX,2019-01-04 10:17:00,43.73,43.34,False,1,-0.39,-0.89184,1,4,43.652,43.95,43.991
EBIX,2019-01-04 10:16:00,43.73,43.34,False,1,-0.39,-0.89184,0,13,43.652,43.95,43.991
EBIX,2019-01-04 10:15:00,43.73,43.34,False,1,-0.39,-0.89184,0,0,43.652,43.95,43.991
EBIX,2019-01-04 10:12:00,43.73,43.34,False,1,-0.39,-0.89184,0,13,43.74,43.95,43.991
EBIX,2019-01-04 10:10:00,43.73,43.34,False,1,-0.39,-0.89184,0,0,43.47,43.95,43.991
EBIX,2019-01-04 10:09:00,43.73,43.34,False,1,-0.39,-0.89184,0,13,43.476,43.95,43.991
EBIX,2019-01-04 10:05:00,43.73,43.34,False,1,-0.39,-0.89184,0,1,43.282,43.95,43.991
EBIX,2019-01-04 10:01:00,43.73,43.34,False,1,-0.39,-0.89184,0,4,43.389,43.95,43.991
EBIX,2019-01-04 10:01:00,43.73,43.34,False,1,-0.39,-0.89184,0,0,43.389,43.95,43.991
EBIX,2019-01-04 09:57:00,43.73,43.34,False,1,-0.39,-0.89184,0,4,43.484,43.95,43.991
EBIX,2019-01-04 09:56:00,43.73,43.34,False,1,-0.39,-0.89184,1,8,43.89,43.95,43.991
EBIX,2019-01-04 09:53:00,43.73,43.34,False,1,-0.39,-0.89184,0,1,43.331,43.95,43.991
EBIX,2019-01-04 09:52:00,43.73,43.34,False,1,-0.39,-0.89184,0,4,43.379,43.95,43.991
EBIX,2019-01-03 15:57:00,42.47,43.093,False,0,0.623,1.46692,0,0,42.538,43.285,44.499
EBIX,2019-01-03 15:17:00,42.47,43.093,False,0,0.623,1.46692,1,0,42.495,43.285,44.499
EBIX,2019-01-03 15:02:00,42.47,43.093,False,0,0.623,1.46692,0,0,42.901,43.285,44.499
EBIX,2019-01-03 14:00:00,42.47,43.093,False,0,0.623,1.46692,0,2,42.977,43.285,44.499
EBIX,2019-01-03 13:59:00,42.47,43.093,False,0,0.623,1.46692,0,2,42.98,43.285,44.499
EBIX,2019-01-03 13:53:00,42.47,43.093,False,0,0.623,1.46692,0,7,43.025,43.285,44.499
EBIX,2019-01-03 13:47:00,42.47,43.093,False,0,0.623,1.46692,0,7,43.299,43.285,44.499
EBIX,2019-01-03 13:34:00,42.47,43.093,False,0,0.623,1.46692,0,7,43.213,43.285,44.499
EBIX,2019-01-03 13:34:00,42.47,43.093,False,0,0.623,1.46692,0,0,43.213,43.285,44.499
EBIX,2019-01-03 13:30:00,42.47,43.093,False,0,0.623,1.46692,1,7,43.235,43.285,44.499
EBIX,2019-01-03 13:24:00,42.47,43.093,False,0,0.623,1.46692,0,7,43.258,43.285,44.499
EBIX,2019-01-03 13:19:00,42.47,43.093,False,0,0.623,1.46692,0,6,43.234,43.285,44.499
EBIX,2019-01-03 12:16:00,42.47,43.093,False,0,0.623,1.46692,0,0,43.799,43.285,44.499
EBIX,2019-01-03 12:05:00,42.47,43.093,False,0,0.623,1.46692,0,6,43.894,43.285,44.499
EBIX,2019-01-03 12:01:00,42.47,43.093,False,0,0.623,1.46692,0,2,43.99,43.285,44.499
EBIX,2019-01-02 13:04:00,43.74,43.304,False,1,-0.436,-0.9968,1,1,43.733,42.97,43.355
EBIX,2019-01-02 12:55:00,43.74,43.304,False,1,-0.436,-0.9968,0,8,43.48,42.97,43.355
EBIX,2019-01-02 10:46:00,43.74,43.304,False,1,-0.436,-0.9968,1,1,43.135,42.97,43.355
EBIX,2019-01-02 10:25:00,43.74,43.304,False,1,-0.436,-0.9968,1,4,43.174,42.97,43.355
EBIX,2019-01-02 10:16:00,43.74,43.304,False,1,-0.436,-0.9968,0,1,43.152,42.97,43.355
EBIX,2018-12-31 11:14:00,42.469,43.483,False,0,1.014,2.38762,0,1,43.05,42.594,43.06
EBIX,2018-12-31 11:12:00,42.469,43.483,False,0,1.014,2.38762,0,1,43.012,42.594,43.06
EBIX,2018-12-31 10:43:00,42.469,43.483,False,0,1.014,2.38762,0,0,43.12,42.594,43.06
EBIX,2018-12-31 10:29:00,42.469,43.483,False,0,1.014,2.38762,0,0,43.24,42.594,43.06
EBIX,2018-12-31 10:19:00,42.469,43.483,False,0,1.014,2.38762,0,3,43.388,42.594,43.06
EBIX,2018-12-31 10:10:00,42.469,43.483,False,0,1.014,2.38762,0,9,43.744,42.594,43.06
EBIX,2018-12-31 10:08:00,42.469,43.483,False,0,1.014,2.38762,0,8,43.851,42.594,43.06
EBIX,2018-12-31 10:03:00,42.469,43.483,False,0,1.014,2.38762,0,36,43.59,42.594,43.06
EBIX,2018-12-31 10:00:00,42.469,43.483,False,0,1.014,2.38762,0,0,43.24,42.594,43.06
EBIX,2018-12-28 15:30:00,43.909,44.245,False,0,0.336,0.76522,1,9,43.947,43.24,43.23
EBIX,2018-12-28 14:15:00,43.909,44.245,False,0,0.336,0.76522,0,2,44.45,43.24,43.23
EBIX,2018-12-28 14:12:00,43.909,44.245,False,0,0.336,0.76522,1,44,44.35,43.24,43.23
EBIX,2018-12-27 13:50:00,43.657,43.99,False,0,0.333,0.76276,1,0,42.085,43.51,43.467
EBIX,2018-12-27 09:53:00,43.657,43.99,False,0,0.333,0.76276,0,0,42.88,43.51,43.467
EBIX,2018-12-27 09:44:00,43.657,43.99,False,0,0.333,0.76276,0,0,43.38,43.51,43.467
EBIX,2018-12-27 09:41:00,43.657,43.99,False,0,0.333,0.76276,0,10,43.441,43.51,43.467
EBIX,2018-12-26 14:08:00,43.817,43.08,False,1,-0.737,-1.682,0,12,43.023,43.763,43.14
EBIX,2018-12-26 13:56:00,43.817,43.08,False,1,-0.737,-1.682,0,12,43.14,43.763,43.14
EBIX,2018-12-26 13:53:00,43.817,43.08,False,1,-0.737,-1.682,0,0,43.137,43.763,43.14
EBIX,2018-12-26 12:46:00,43.817,43.08,False,1,-0.737,-1.682,0,2,42.773,43.763,43.14
EBIX,2018-12-26 12:18:00,43.817,43.08,False,1,-0.737,-1.682,1,2,42.77,43.763,43.14
EBIX,2018-12-26 12:14:00,43.817,43.08,False,1,-0.737,-1.682,0,2,42.834,43.763,43.14
EBIX,2018-12-26 11:54:00,43.817,43.08,False,1,-0.737,-1.682,0,0,42.38,43.763,43.14
