TOPS,2019-01-17 11:55:00,1.069,1.07,True,1,0.001,0.09355,0,1,1.07,1.05,1.05
TOPS,2019-01-17 11:43:00,1.069,1.07,True,1,0.001,0.09355,2,0,1.077,1.05,1.05
TOPS,2019-01-17 11:41:00,1.069,1.07,True,1,0.001,0.09355,3,0,1.07,1.05,1.05
TOPS,2019-01-15 15:53:00,1.012,1.004,True,0,-0.008,-0.79051,5,0,1.017,1.01,0.989
TOPS,2019-01-11 15:57:00,1.057,1.01,True,0,-0.047,-4.44655,3,0,1.052,1.02,1.022
TOPS,2019-01-11 15:17:00,1.057,1.01,True,0,-0.047,-4.44655,2,0,1.05,1.02,1.022
TOPS,2019-01-11 13:10:00,1.057,1.01,True,0,-0.047,-4.44655,4,16,1.085,1.02,1.022
TOPS,2019-01-11 12:47:00,1.057,1.01,True,0,-0.047,-4.44655,4,2,1.061,1.02,1.022
TOPS,2019-01-10 14:46:00,1.069,0.9935,True,0,-0.0755,-7.06268,2,0,1.03,0.9905,1.04
TOPS,2019-01-10 14:07:00,1.069,0.9935,True,0,-0.0755,-7.06268,5,9,1.04,0.9905,1.04
TOPS,2019-01-10 13:45:00,1.069,0.9935,True,0,-0.0755,-7.06268,2,0,1.049,0.9905,1.04
