NFLX,2019-01-17 15:58:00,353.719,352.047,True,0,-1.672,-0.47269,1,0,353.882,340.875,338.32
NFLX,2019-01-16 14:45:00,351.302,349.559,True,0,-1.743,-0.49615,4,1,353.814,350.058,351.389
RAD,2019-01-10 10:21:00,0.7952,0.7934,True,0,-0.0018,-0.22636,1,2,0.7638,0.7869,0.7992
RAD,2019-01-09 12:06:00,0.8101,0.8022,True,0,-0.0079,-0.97519,1,0,0.8251,0.7618,0.766
RAD,2019-01-08 09:34:00,0.8098,0.8246,True,1,0.0148,1.82761,5,0,0.8507,0.8246,0.8305
RAD,2019-01-07 14:06:00,0.8337,0.8508,True,1,0.0171,2.0511,6,0,0.8283,0.8186,0.8118
RAD,2019-01-07 12:07:00,0.8337,0.8508,True,1,0.0171,2.0511,1,0,0.7989,0.8186,0.8118
RAD,2019-01-03 11:29:00,0.7472,0.7579,True,1,0.0107,1.43201,1,0,0.743,0.7689,0.7856
NVDA,2019-01-03 10:53:00,128.14,130.573,True,1,2.433,1.8987,0,0,129.198,132.069,133.656
RAD,2019-01-03 09:40:00,0.7472,0.7579,True,1,0.0107,1.43201,3,0,0.7822,0.7689,0.7856
RAD,2018-12-26 09:38:00,0.6702,0.676,True,1,0.0058,0.86541,0,0,0.6773,0.6402,0.6393
RAD,2018-12-21 09:39:00,0.7112,0.7101,True,0,-0.0011,-0.15467,0,0,0.7662,0.6818,0.66
RAD,2018-12-20 09:39:00,0.7903,0.7649,True,0,-0.0254,-3.21397,1,0,0.8921,0.7629,0.7614
RAD,2018-12-19 13:49:00,0.8126,0.8808,True,1,0.0682,8.39281,2,0,0.8499,0.8698,0.8728
RAD,2018-12-12 13:58:00,0.98,0.9802,True,1,0.0002,0.02041,3,0,0.9961,0.9373,0.9299
NFLX,2018-12-10 12:12:00,270.006,272.874,True,1,2.868,1.0622,2,0,264.658,273.205,272.945
RAD,2018-12-06 09:45:00,1.025,1.03,True,1,0.005,0.4878,3,0,1.025,1.03,1.032
RAD,2018-11-30 15:21:00,1.115,1.124,True,1,0.009,0.80717,0,0,1.105,1.12,1.117
RAD,2018-11-30 15:18:00,1.115,1.124,True,1,0.009,0.80717,0,1,1.103,1.12,1.117
AAOI,2018-11-28 15:30:00,20.657,20.571,True,0,-0.086,-0.41632,6,0,20.638,20.5,20.329
NVDA,2018-11-28 15:22:00,159.899,159.937,True,1,0.038,0.02377,0,0,158.52,160.394,158.388
NFLX,2018-11-21 11:56:00,262.384,260.022,True,0,-2.362,-0.90021,2,0,266.242,262.459,259.354
AAOI,2018-11-21 11:52:00,20.268,20.141,True,0,-0.127,-0.6266,12,0,20.123,20.852,20.81
NAT,2018-11-21 11:40:00,2.955,2.91,True,0,-0.045,-1.52284,0,0,3.03,2.908,2.921
NVDA,2018-11-21 11:38:00,144.581,143.764,True,0,-0.817,-0.56508,0,0,146.107,148.195,147.65
AAOI,2018-11-20 10:04:00,19.647,19.9,True,1,0.253,1.28773,8,0,19.366,20.64,20.35
NVDA,2018-11-20 09:52:00,149.168,153.668,True,1,4.5,3.01673,2,0,140.121,150.196,147.972
RAD,2018-11-19 12:15:00,1.178,1.158,True,0,-0.02,-1.69779,1,0,1.116,1.115,1.129
RAD,2018-11-13 10:35:00,1.315,1.33,True,1,0.015,1.14068,2,2,1.305,1.34,1.329
RAD,2018-11-13 10:09:00,1.315,1.33,True,1,0.015,1.14068,3,0,1.288,1.34,1.329
AAOI,2018-11-07 14:21:00,19.414,18.972,True,0,-0.442,-2.27671,1,0,19.14,20.7,21.393
RAD,2018-11-06 10:53:00,1.24,1.25,True,1,0.01,0.80645,0,0,1.231,1.212,1.226
RAD,2018-11-02 10:45:00,1.195,1.21,True,1,0.015,1.25523,1,0,1.183,1.205,1.209
