GSM,2019-01-17 15:42:00,2.395,2.4,True,1,0.005,0.20877,1,0,2.415,2.445,2.4
GSM,2019-01-17 14:52:00,2.395,2.4,True,1,0.005,0.20877,2,0,2.33,2.445,2.4
GSM,2019-01-17 13:30:00,2.395,2.4,True,1,0.005,0.20877,0,0,2.315,2.445,2.4
ISR,2019-01-16 15:10:00,0.3873,0.3924,True,1,0.0051,1.31681,4,0,0.3969,0.3949,0.395
GSM,2019-01-16 15:09:00,2.35,2.331,True,0,-0.019,-0.80851,3,0,2.354,2.32,2.272
GSM,2019-01-16 10:01:00,2.35,2.331,True,0,-0.019,-0.80851,0,0,2.315,2.32,2.272
GSM,2019-01-14 15:05:00,2.315,2.306,True,0,-0.009,-0.38877,0,0,2.355,2.284,2.21
RWLK,2019-01-09 15:45:00,0.2212,0.2155,True,0,-0.0057,-2.57685,4,0,0.2158,0.2208,0.2176
GSM,2019-01-09 15:35:00,2.192,2.2,True,1,0.008,0.36496,0,0,2.227,2.325,2.305
UAVS,2019-01-08 14:42:00,0.5647,0.5619,True,0,-0.0028,-0.49584,0,0,0.5515,0.5179,0.521
RGSE,2019-01-07 10:25:00,0.5315,0.5409,True,1,0.0094,1.76858,3,0,0.5489,0.526,0.5269
GSM,2019-01-07 10:23:00,1.88,1.912,True,1,0.032,1.70213,0,0,1.763,1.935,1.92
UAVS,2019-01-03 15:51:00,0.4826,0.5255,True,1,0.0429,8.88935,1,0,0.4975,0.51,0.5
ARQL,2018-11-12 10:21:00,3.983,3.97,True,0,-0.013,-0.32639,0,0,3.873,3.862,3.864
