CRMD,2019-01-04 13:50:00,1.669,1.729,True,1,0.06,3.59497,1,0,1.514,1.654,1.655
VTVT,2018-12-31 14:05:00,2.632,2.888,False,0,0.256,9.72644,0,0,2.48,2.622,2.595
VTVT,2018-12-31 13:50:00,2.632,2.888,False,0,0.256,9.72644,0,0,2.584,2.622,2.595
VTVT,2018-12-31 13:46:00,2.632,2.888,False,0,0.256,9.72644,0,0,2.669,2.622,2.595
VTVT,2018-12-31 13:42:00,2.632,2.888,False,0,0.256,9.72644,0,0,2.669,2.622,2.595
CEI,2018-12-19 13:14:00,0.1068,0.0734,True,0,-0.0334,-31.27341,1,2,0.1071,0.077,0.076
RIOT,2018-12-19 09:52:00,1.876,2.01,True,1,0.134,7.14286,1,0,2.052,1.896,1.884
AETI,2018-12-14 12:23:00,0.8882,0.946,True,1,0.0578,6.50754,0,1,0.8946,0.8775,0.8591
AETI,2018-12-13 11:40:00,0.8631,0.82,True,0,-0.0431,-4.99363,0,4,0.8651,0.84,0.8454
AETI,2018-12-12 15:50:00,0.8977,0.8498,True,0,-0.0479,-5.33586,1,0,0.8799,0.8624,0.86
AETI,2018-12-12 15:26:00,0.8977,0.8498,True,0,-0.0479,-5.33586,2,0,0.8736,0.8624,0.86
CRMD,2018-12-10 11:39:00,1.66,1.69,True,1,0.03,1.80723,1,0,1.601,1.647,1.635
CRMD,2018-12-06 15:29:00,1.665,1.692,True,1,0.027,1.62162,1,1,1.616,1.806,1.818
CRMD,2018-12-06 15:02:00,1.665,1.692,True,1,0.027,1.62162,4,0,1.581,1.806,1.818
ASNS,2018-11-30 11:51:00,3.91,4.18,True,1,0.27,6.90537,5,0,4.71,4.034,3.926
ASNS,2018-11-30 10:54:00,3.91,4.18,True,1,0.27,6.90537,5,1,4.132,4.034,3.926
ASNS,2018-11-30 10:19:00,3.91,4.18,True,1,0.27,6.90537,3,0,4.093,4.034,3.926
CRMD,2018-11-28 14:38:00,1.333,1.341,True,1,0.008,0.60015,2,0,1.367,1.373,1.396
ALQA,2018-11-28 11:41:00,2.647,2.724,True,1,0.077,2.90895,2,0,4.967,3.29,3.081
ASNS,2018-11-27 15:11:00,4.214,3.442,True,0,-0.772,-18.31989,2,0,3.828,3.735,3.184
