ATNM,2019-01-17 11:30:00,0.4599,0.4669,True,1,0.007,1.52207,3,0,0.4398,0.4979,0.48
ATNM,2019-01-16 12:37:00,0.4301,0.459,True,1,0.0289,6.71937,3,2,0.4226,0.4366,0.4399
ATNM,2019-01-07 14:52:00,0.4523,0.4579,True,1,0.0056,1.23812,2,2,0.4599,0.486,0.4623
ATNM,2018-12-11 10:21:00,0.4458,0.45,True,1,0.0042,0.94213,0,0,0.4765,0.4598,0.45
ATNM,2018-12-06 13:46:00,0.47,0.4716,True,1,0.0016,0.34043,0,9,0.4801,0.4632,0.4605
ATNM,2018-12-06 12:23:00,0.47,0.4716,True,1,0.0016,0.34043,5,4,0.4855,0.4632,0.4605
ATNM,2018-11-23 12:15:00,0.4479,0.45,True,1,0.0021,0.46885,2,2,0.4404,0.4515,0.465
ATNM,2018-11-20 14:57:00,0.4156,0.4112,True,0,-0.0044,-1.05871,4,2,0.4234,0.4256,0.4205
ATNM,2018-11-19 14:22:00,0.4253,0.4262,True,1,0.0009,0.21162,3,0,0.4286,0.4148,0.4197
ATNM,2018-11-14 15:00:00,0.4991,0.5009,True,1,0.0018,0.36065,2,3,0.4766,0.4949,0.4938
ATNM,2018-11-13 12:30:00,0.5106,0.515,True,1,0.0044,0.86173,2,3,0.5247,0.5109,0.4857
