WATT,2019-01-17 09:40:00,6.859,6.89,True,1,0.031,0.45196,0,1,6.802,6.835,6.96
WATT,2019-01-16 14:13:00,6.882,6.995,True,1,0.113,1.64196,3,8,6.988,6.851,6.88
WATT,2019-01-16 14:10:00,6.882,6.995,True,1,0.113,1.64196,2,1,6.998,6.851,6.88
WATT,2019-01-16 14:03:00,6.882,6.995,True,1,0.113,1.64196,1,3,7.011,6.851,6.88
WATT,2019-01-16 13:39:00,6.882,6.995,True,1,0.113,1.64196,0,0,7.009,6.851,6.88
WATT,2019-01-16 11:07:00,6.882,6.995,True,1,0.113,1.64196,0,0,7.039,6.851,6.88
WATT,2019-01-16 10:11:00,6.882,6.995,True,1,0.113,1.64196,2,0,7.511,6.851,6.88
WATT,2019-01-15 11:20:00,7.415,7.54,True,1,0.125,1.68577,0,0,7.37,7.607,7.408
NBEV,2019-01-14 15:27:00,7.037,7.403,True,1,0.366,5.20108,4,4,7.31,7.175,7.426
WATT,2019-01-14 10:48:00,7.34,7.38,True,1,0.04,0.54496,0,0,7.478,7.515,7.479
WATT,2019-01-11 13:12:00,7.685,7.568,True,0,-0.117,-1.52245,0,1,7.846,7.246,7.53
WATT,2019-01-11 12:44:00,7.685,7.568,True,0,-0.117,-1.52245,3,0,7.887,7.246,7.53
