TTNP,2019-01-23 09:50:00,0.2234,0.2136,True,0,-0.0098,-4.38675,1,1,0.2221,0.2187,0.2177
TSLA,2019-01-22 12:12:00,298.379,293.055,True,0,-5.324,-1.78431,3,0,299.81,291.344,291.385
TSLA,2019-01-22 10:32:00,298.379,293.055,True,0,-5.324,-1.78431,0,0,300.498,291.344,291.385
TSLA,2019-01-22 10:25:00,298.379,293.055,True,0,-5.324,-1.78431,1,0,300.351,291.344,291.385
AMZN,2018-12-06 11:20:00,1697.097,1707.025,False,0,9.928,0.585,0,2,1634.225,1706.824,1691.81
AMZN,2018-11-29 12:20:00,1673.532,1676.86,True,1,3.328,0.19886,0,1,1669.572,1677.822,1681.406
AMZN,2018-11-29 11:52:00,1673.532,1676.86,True,1,3.328,0.19886,1,0,1671.603,1677.822,1681.406
AMZN,2018-11-29 11:38:00,1673.532,1676.86,True,1,3.328,0.19886,0,0,1671.86,1677.822,1681.406
SPY,2018-11-27 10:52:00,268.219,269.6,False,0,1.381,0.51488,0,0,267.316,269.45,268.722
VKTX,2018-11-14 10:46:00,11.01,10.9,False,1,-0.11,-0.99909,0,2,10.815,11.162,10.98
