CALA,2019-01-17 12:34:00,4.561,4.63,True,1,0.069,1.51283,1,0,4.61,4.57,4.511
CALA,2019-01-17 09:35:00,4.561,4.63,True,1,0.069,1.51283,1,0,4.417,4.57,4.511
CALA,2019-01-14 13:49:00,4.242,4.21,True,0,-0.032,-0.75436,1,0,4.31,4.22,4.267
CALA,2019-01-11 09:53:00,4.311,4.3,True,0,-0.011,-0.25516,1,0,4.522,4.3,4.37
CALA,2019-01-08 09:31:00,4.515,4.53,True,1,0.015,0.33223,2,0,4.535,4.51,4.49
CALA,2019-01-07 09:43:00,4.431,4.5,True,1,0.069,1.55721,1,0,4.5,4.41,4.363
CALA,2018-12-31 09:44:00,4,3.967,True,0,-0.033,-0.825,2,0,3.905,4.04,4.09
CALA,2018-12-28 09:31:00,3.855,3.85,True,0,-0.005,-0.1297,2,0,3.838,3.87,3.835
CALA,2018-12-26 09:33:00,3.89,3.809,True,0,-0.081,-2.08226,1,0,3.765,3.84,3.84
CALA,2018-12-18 12:51:00,4.286,4.35,True,1,0.064,1.49323,1,0,4.45,4.28,4.192
CALA,2018-11-27 11:46:00,4.541,4.535,True,0,-0.006,-0.13213,0,0,4.75,4.597,4.585
CALA,2018-11-19 15:54:00,4.965,4.968,True,1,0.003,0.06042,0,0,4.97,4.897,4.89
CALA,2018-11-12 09:56:00,5.05,5.06,True,1,0.01,0.19802,0,0,4.8,5.303,5
CALA,2018-11-07 11:17:00,5.031,5.069,True,1,0.038,0.75532,0,0,4.88,4.8,4.814
CALA,2018-11-05 15:27:00,4.76,4.694,True,0,-0.066,-1.38655,0,1,4.78,4.674,4.8
CALA,2018-11-01 10:25:00,4.805,4.77,True,0,-0.035,-0.72841,0,0,4.96,4.829,4.946
