INSY,2019-01-10 12:26:00,4.5,4.5,False,1,0.0,0.0,1,1,4.47,4.635,4.818
TLRY,2019-01-07 12:09:00,71.84,73.785,False,0,1.945,2.70741,2,2,69.887,75.326,76.11
TLRY,2019-01-02 10:37:00,70.433,69.221,False,1,-1.212,-1.72078,4,0,68.141,71.16,70.45
NBEV,2018-12-27 12:40:00,5.235,5.18,False,1,-0.055,-1.05062,2,13,5.048,5.158,5.049
TLRY,2018-12-26 09:56:00,71.45,70.954,False,1,-0.496,-0.69419,1,0,71.193,71.422,72.604
TLRY,2018-12-26 09:49:00,71.45,70.954,False,1,-0.496,-0.69419,5,1,70.91,71.422,72.604
TLRY,2018-12-21 15:35:00,74.565,71.039,False,1,-3.526,-4.72876,1,0,72.218,69.66,70.994
AMZN,2018-12-21 15:32:00,1380.159,1345.824,True,0,-34.335,-2.48776,2,0,1378.901,1325.17,1358.512
TLRY,2018-12-21 15:02:00,74.565,71.039,False,1,-3.526,-4.72876,2,0,72.064,69.66,70.994
TLRY,2018-12-21 15:00:00,74.565,71.039,False,1,-3.526,-4.72876,3,0,72.182,69.66,70.994
TLRY,2018-12-21 14:54:00,74.565,71.039,False,1,-3.526,-4.72876,2,1,72.222,69.66,70.994
TLRY,2018-12-21 14:53:00,74.565,71.039,True,0,-3.526,-4.72876,1,0,72.314,69.66,70.994
TLRY,2018-12-21 12:58:00,74.565,71.039,False,1,-3.526,-4.72876,1,0,72.573,69.66,70.994
GWPH,2018-12-21 12:50:00,96.38,94.98,False,1,-1.4,-1.45258,0,17,97.945,92.885,95.54
TLRY,2018-12-21 12:36:00,74.565,71.039,False,1,-3.526,-4.72876,3,1,71.889,69.66,70.994
TLRY,2018-12-21 12:35:00,74.565,71.039,False,1,-3.526,-4.72876,2,0,72.123,69.66,70.994
TLRY,2018-12-21 12:30:00,74.565,71.039,False,1,-3.526,-4.72876,4,0,72.315,69.66,70.994
TLRY,2018-12-21 12:28:00,74.565,71.039,False,1,-3.526,-4.72876,3,0,72.242,69.66,70.994
TLRY,2018-12-21 12:23:00,74.565,71.039,False,1,-3.526,-4.72876,1,0,72.203,69.66,70.994
TLRY,2018-12-21 12:18:00,74.565,71.039,False,1,-3.526,-4.72876,4,0,71.901,69.66,70.994
TLRY,2018-12-21 12:14:00,74.565,71.039,False,1,-3.526,-4.72876,2,0,71.547,69.66,70.994
TLRY,2018-12-21 12:12:00,74.565,71.039,False,1,-3.526,-4.72876,2,0,71.873,69.66,70.994
