ATVI,2019-01-16 10:05:00,47.114,46.67,True,0,-0.444,-0.9424,1,1,46.208,47.47,47.426
TTWO,2019-01-14 13:30:00,104.992,105.455,True,1,0.463,0.44099,0,2,104.73,106.537,105.31
NFLX,2019-01-10 14:08:00,324.835,329.655,False,0,4.82,1.48383,1,2,323.003,334.277,335.471
NFLX,2019-01-07 14:12:00,315.864,318.844,False,0,2.98,0.94344,0,0,311.69,314,313.604
NFLX,2019-01-07 11:13:00,315.864,318.844,False,0,2.98,0.94344,1,3,311.609,314,313.604
GME,2019-01-02 09:46:00,13.08,12.997,True,0,-0.083,-0.63456,0,2,12.696,12.86,12.81
GME,2018-12-27 13:05:00,12.143,12.208,True,1,0.065,0.53529,0,4,11.84,12.381,12.096
CAG,2018-12-27 11:07:00,21.196,21.33,True,1,0.134,0.63219,1,0,20.365,21.85,21.604
TLRD,2018-12-14 10:12:00,14.483,14.27,True,0,-0.213,-1.47069,1,0,14.218,14.275,14.11
TLRD,2018-12-13 12:50:00,14.148,13.868,True,0,-0.28,-1.97908,2,0,14.195,14.029,14.458
TLRD,2018-12-13 10:22:00,14.148,13.868,True,0,-0.28,-1.97908,0,0,14.413,14.029,14.458
TLRD,2018-12-13 10:11:00,14.148,13.868,True,0,-0.28,-1.97908,2,0,14.385,14.029,14.458
FSLR,2018-12-12 11:44:00,43.644,43.55,True,0,-0.094,-0.21538,0,6,41.146,45.21,45.364
FSLR,2018-12-12 11:09:00,43.644,43.55,True,0,-0.094,-0.21538,2,3,41.594,45.21,45.364
FSLR,2018-12-12 10:23:00,43.644,43.55,True,0,-0.094,-0.21538,1,0,42.14,45.21,45.364
TTWO,2018-12-03 14:31:00,103.427,104.5,True,1,1.073,1.03745,4,0,102.947,105.18,105.218
TTWO,2018-12-03 12:00:00,103.427,104.5,True,1,1.073,1.03745,0,0,102.403,105.18,105.218
TTWO,2018-12-03 11:19:00,103.427,104.5,True,1,1.073,1.03745,1,2,102.87,105.18,105.218
GME,2018-11-30 15:44:00,13.629,13.819,True,1,0.19,1.39409,0,5,13.613,13.707,13.806
ATVI,2018-11-30 15:11:00,49.852,51.046,True,1,1.194,2.39509,0,0,49.298,49.965,48.507
GME,2018-11-30 11:10:00,13.629,13.819,True,1,0.19,1.39409,0,2,13.83,13.707,13.806
GME,2018-11-30 10:20:00,13.629,13.819,True,1,0.19,1.39409,1,0,13.645,13.707,13.806
MU,2018-11-28 15:15:00,38.712,38.341,False,1,-0.371,-0.95836,0,0,37.948,38.172,38.221
BHC,2018-11-27 14:15:00,22.776,22.923,True,1,0.147,0.64542,1,0,22.93,23.187,22.777
BHC,2018-11-27 10:44:00,22.776,22.923,True,1,0.147,0.64542,5,4,22.679,23.187,22.777
GME,2018-11-26 15:02:00,14.552,14.378,True,0,-0.174,-1.19571,0,0,14.495,14.526,14.787
BB,2018-11-15 15:08:00,8.841,8.86,True,1,0.019,0.21491,0,0,8.83,9.1,9.015
ATVI,2018-11-14 10:34:00,51.575,51.275,True,0,-0.3,-0.58168,1,0,52.525,52.561,52.048
ATVI,2018-11-14 10:19:00,51.575,51.275,True,0,-0.3,-0.58168,1,3,52.139,52.561,52.048
ATVI,2018-11-09 10:05:00,55.005,54.96,True,0,-0.045,-0.08181,4,0,54.113,54.673,54.505
NFLX,2018-11-07 09:49:00,328.243,327.663,False,1,-0.58,-0.1767,0,0,313.914,329.599,328.2
ATVI,2018-11-05 10:19:00,64.359,64.403,True,1,0.044,0.06837,1,0,65.018,65.475,65.34
FSLR,2018-11-01 10:16:00,41.438,41.907,True,1,0.469,1.13181,2,0,40.612,42.895,42.672
GME,2018-11-01 10:03:00,15.323,15.418,True,1,0.095,0.61998,1,6,15.09,15.493,15.415
