TTNP,2019-01-15 10:59:00,0.2178,0.2103,True,0,-0.0075,-3.44353,2,0,0.2175,0.218,0.2179
TTNP,2019-01-15 10:30:00,0.2178,0.2103,True,0,-0.0075,-3.44353,0,1,0.2143,0.218,0.2179
TTNP,2019-01-15 09:37:00,0.2178,0.2103,True,0,-0.0075,-3.44353,0,0,0.2292,0.218,0.2179
TTNP,2019-01-11 10:55:00,0.2397,0.2321,True,0,-0.0076,-3.17063,0,0,0.2349,0.2306,0.2282
TTNP,2019-01-10 15:57:00,0.2414,0.248,True,1,0.0066,2.73405,0,0,0.2417,0.2353,0.2347
TTNP,2019-01-09 10:12:00,0.2522,0.2585,True,1,0.0063,2.49802,0,0,0.2486,0.2402,0.2456
TTNP,2019-01-08 09:41:00,0.2578,0.2506,True,0,-0.0072,-2.79286,0,0,0.25,0.2486,0.2486
TTNP,2019-01-07 13:30:00,0.2688,0.2636,True,0,-0.0052,-1.93452,1,0,0.2643,0.2551,0.2545
TTNP,2019-01-04 14:49:00,0.2677,0.273,True,1,0.0053,1.97983,2,2,0.2704,0.2679,0.2699
TTNP,2019-01-04 14:39:00,0.2677,0.273,True,1,0.0053,1.97983,3,0,0.2754,0.2679,0.2699
TTNP,2019-01-04 13:38:00,0.2677,0.273,True,1,0.0053,1.97983,8,0,0.2662,0.2679,0.2699
TTNP,2019-01-04 11:43:00,0.2677,0.273,True,1,0.0053,1.97983,3,0,0.2668,0.2679,0.2699
TTNP,2019-01-04 10:10:00,0.2677,0.273,True,1,0.0053,1.97983,1,0,0.2409,0.2679,0.2699
TTNP,2019-01-04 10:07:00,0.2677,0.273,True,1,0.0053,1.97983,1,0,0.2403,0.2679,0.2699
TTNP,2019-01-02 15:41:00,0.2306,0.2397,True,1,0.0091,3.94623,2,0,0.2296,0.2306,0.2348
TTNP,2019-01-02 13:47:00,0.2306,0.2397,True,1,0.0091,3.94623,2,0,0.235,0.2306,0.2348
TTNP,2019-01-02 11:40:00,0.2306,0.2397,True,1,0.0091,3.94623,3,0,0.229,0.2306,0.2348
TTNP,2019-01-02 11:24:00,0.2306,0.2397,True,1,0.0091,3.94623,9,1,0.2291,0.2306,0.2348
TTNP,2019-01-02 11:04:00,0.2306,0.2397,True,1,0.0091,3.94623,1,0,0.227,0.2306,0.2348
TTNP,2019-01-02 09:38:00,0.2306,0.2397,True,1,0.0091,3.94623,1,0,0.2232,0.2306,0.2348
TTNP,2018-12-31 14:51:00,0.2231,0.2199,True,0,-0.0032,-1.43433,0,3,0.2219,0.222,0.2252
TTNP,2018-12-28 15:04:00,0.2269,0.2347,True,1,0.0078,3.43764,1,1,0.2336,0.2355,0.2368
TTNP,2018-12-26 09:31:00,0.2214,0.2399,True,1,0.0185,8.35592,2,0,0.2449,0.2294,0.2295
TTNP,2018-12-21 15:49:00,0.2265,0.2243,True,0,-0.0022,-0.9713,2,0,0.2244,0.2199,0.2198
TTNP,2018-12-20 15:27:00,0.2529,0.249,True,0,-0.0039,-1.54211,1,0,0.2532,0.2465,0.2397
TTNP,2018-12-12 11:23:00,0.2763,0.276,True,0,-0.0003,-0.10858,2,0,0.2814,0.2752,0.2712
TTNP,2018-12-10 12:38:00,0.2797,0.282,True,1,0.0023,0.82231,19,8,0.2699,0.2705,0.2708
TTNP,2018-12-07 10:44:00,0.2777,0.2877,True,1,0.01,3.60101,3,0,0.2892,0.278,0.2802
TTNP,2018-11-23 10:13:00,0.332,0.3402,True,1,0.0082,2.46988,5,1,0.3362,0.3749,0.3715
TTNP,2018-11-23 10:01:00,0.332,0.3402,True,1,0.0082,2.46988,1,1,0.3342,0.3749,0.3715
TTNP,2018-11-20 12:24:00,0.3498,0.3524,True,1,0.0026,0.74328,10,0,0.3461,0.3513,0.3504
TTNP,2018-11-20 11:02:00,0.3498,0.3524,True,1,0.0026,0.74328,3,1,0.3426,0.3513,0.3504
TTNP,2018-11-19 10:06:00,0.3601,0.359,True,0,-0.0011,-0.30547,3,0,0.3715,0.3505,0.3472
TTNP,2018-11-16 13:46:00,0.3869,0.3841,True,0,-0.0028,-0.7237,8,1,0.3802,0.3696,0.3696
TTNP,2018-11-15 15:39:00,0.3993,0.3804,True,0,-0.0189,-4.73328,5,2,0.4003,0.3788,0.3785
TTNP,2018-11-15 14:20:00,0.3993,0.3804,True,0,-0.0189,-4.73328,5,3,0.3998,0.3788,0.3785
TTNP,2018-11-15 13:29:00,0.3993,0.3804,True,0,-0.0189,-4.73328,9,1,0.4117,0.3788,0.3785
TTNP,2018-11-15 13:16:00,0.3993,0.3804,True,0,-0.0189,-4.73328,10,1,0.415,0.3788,0.3785
TTNP,2018-11-15 11:45:00,0.3993,0.3804,True,0,-0.0189,-4.73328,3,0,0.4062,0.3788,0.3785
TTNP,2018-11-15 11:44:00,0.3993,0.3804,True,0,-0.0189,-4.73328,4,0,0.4056,0.3788,0.3785
TTNP,2018-11-15 09:38:00,0.3993,0.3804,True,0,-0.0189,-4.73328,4,0,0.4079,0.3788,0.3785
TTNP,2018-11-14 15:45:00,0.4533,0.4353,True,0,-0.018,-3.97088,2,0,0.4399,0.4029,0.4044
TTNP,2018-11-14 14:32:00,0.4533,0.4353,True,0,-0.018,-3.97088,15,1,0.4345,0.4029,0.4044
TTNP,2018-11-14 14:11:00,0.4533,0.4353,True,0,-0.018,-3.97088,5,0,0.4496,0.4029,0.4044
TTNP,2018-11-14 12:49:00,0.4533,0.4353,True,0,-0.018,-3.97088,4,0,0.4468,0.4029,0.4044
TTNP,2018-11-02 12:28:00,0.3767,0.4145,True,1,0.0378,10.03451,0,0,0.3674,0.467,0.4679
