AMRN,2019-01-07 09:49:00,14.074,14.105,True,1,0.031,0.22026,2,0,13.945,13.711,13.457
AMRN,2019-01-07 09:42:00,14.074,14.105,True,1,0.031,0.22026,1,0,13.868,13.711,13.457
AMRN,2018-12-26 09:37:00,13.976,13.736,True,0,-0.24,-1.71723,2,1,13,13.463,13.09
AMRN,2018-12-20 09:55:00,14.788,14.871,True,1,0.083,0.56127,2,0,15.005,14.371,14.324
AMRN,2018-12-18 14:53:00,14.796,14.854,True,1,0.058,0.392,1,26,14.713,15.123,15.36
AMRN,2018-12-18 11:29:00,14.796,14.854,True,1,0.058,0.392,1,2,14.91,15.123,15.36
AMRN,2018-12-18 11:09:00,14.796,14.854,True,1,0.058,0.392,1,0,14.983,15.123,15.36
AMRN,2018-12-18 11:08:00,14.796,14.854,True,1,0.058,0.392,3,2,14.998,15.123,15.36
AMRN,2018-12-17 12:01:00,15.543,15.705,True,1,0.162,1.04227,3,0,16.18,15.35,15.152
AMRN,2018-12-17 10:48:00,15.543,15.705,True,1,0.162,1.04227,1,2,15.832,15.35,15.152
AMRN,2018-12-17 10:27:00,15.543,15.705,True,1,0.162,1.04227,5,0,15.803,15.35,15.152
AMRN,2018-12-17 10:04:00,15.543,15.705,True,1,0.162,1.04227,4,0,15.573,15.35,15.152
AMRN,2018-12-14 13:21:00,16.031,15.98,True,0,-0.051,-0.31813,0,1,16.316,15.56,15.727
SGMO,2018-12-07 14:52:00,11.331,11.26,True,0,-0.071,-0.6266,0,0,11.339,11.349,11.447
AMRN,2018-11-27 13:22:00,16.817,17.164,True,1,0.347,2.06339,0,0,16.89,17.3,16.96
AMRN,2018-11-15 11:26:00,17.71,17.966,True,1,0.256,1.44551,2,0,18.289,17.808,17.956
AMRN,2018-11-15 09:49:00,17.71,17.966,True,1,0.256,1.44551,0,0,18.068,17.808,17.956
AMRN,2018-11-13 13:39:00,15.341,16.14,True,1,0.799,5.20827,1,2,17.558,14.777,14.746
AMRN,2018-11-12 12:00:00,19.834,19.386,True,0,-0.448,-2.25875,3,0,19.036,19.038,18.917
AMRN,2018-11-12 11:56:00,19.834,19.386,True,0,-0.448,-2.25875,4,1,18.511,19.038,18.917
AMRN,2018-11-12 11:48:00,19.834,19.386,True,0,-0.448,-2.25875,2,0,18.175,19.038,18.917
AMRN,2018-11-12 11:26:00,19.834,19.386,True,0,-0.448,-2.25875,4,0,17.791,19.038,18.917
AMRN,2018-11-12 11:13:00,19.834,19.386,True,0,-0.448,-2.25875,0,0,17.688,19.038,18.917
AMRN,2018-11-09 15:07:00,21.026,19.944,True,0,-1.082,-5.14601,5,1,20.929,18.722,18.227
AMRN,2018-11-06 13:16:00,22.7,22.835,True,1,0.135,0.59471,1,0,22.645,22.066,21.855
