TTNP,2019-01-17 12:54:00,0.2301,0.23,True,0,-0.0001,-0.04346,2,0,0.2325,0.2318,0.2291
TTNP,2019-01-17 12:20:00,0.2301,0.23,True,0,-0.0001,-0.04346,3,0,0.2422,0.2318,0.2291
NEPT,2019-01-16 11:08:00,3.68,3.649,True,0,-0.031,-0.84239,3,0,3.63,3.71,3.588
NEPT,2019-01-16 09:41:00,3.68,3.649,True,0,-0.031,-0.84239,7,0,3.688,3.71,3.588
NEPT,2019-01-15 12:02:00,3.762,3.748,True,0,-0.014,-0.37214,1,0,3.85,3.776,3.71
NEPT,2019-01-14 14:01:00,3.764,3.816,True,1,0.052,1.38151,3,2,3.67,3.671,3.7
NEPT,2019-01-11 11:22:00,3.61,3.61,True,0,0.0,0.0,3,0,3.698,3.633,3.624
NEPT,2019-01-11 10:39:00,3.61,3.61,True,0,0.0,0.0,1,0,3.802,3.633,3.624
NEPT,2019-01-10 12:31:00,3.565,3.62,True,1,0.055,1.54278,5,0,3.672,3.611,3.765
NEPT,2019-01-10 10:51:00,3.565,3.62,True,1,0.055,1.54278,4,0,3.678,3.611,3.765
NEPT,2019-01-10 10:04:00,3.565,3.62,True,1,0.055,1.54278,1,0,3.519,3.611,3.765
NEPT,2019-01-09 12:55:00,3.393,3.436,True,1,0.043,1.26732,3,0,3.286,3.533,3.543
NEPT,2019-01-08 15:22:00,3.317,3.329,True,1,0.012,0.36177,3,0,3.256,3.308,3.347
TTNP,2018-12-13 13:56:00,0.2679,0.2623,True,0,-0.0056,-2.09033,3,0,0.2686,0.2699,0.2794
TTNP,2018-11-14 13:31:00,0.4533,0.4353,True,0,-0.018,-3.97088,6,1,0.4301,0.4029,0.4044
NEPT,2018-11-12 12:58:00,3.341,3.349,True,1,0.008,0.23945,3,4,3.408,3.265,3.267
NEPT,2018-11-12 11:56:00,3.341,3.349,True,1,0.008,0.23945,4,0,3.381,3.265,3.267
TTNP,2018-11-09 15:41:00,0.409,0.4186,True,1,0.0096,2.34719,5,0,0.4239,0.4174,0.4113
TTNP,2018-11-08 15:58:00,0.4081,0.3954,True,0,-0.0127,-3.11198,5,0,0.4071,0.398,0.3944
TTNP,2018-11-08 12:43:00,0.4081,0.3954,True,0,-0.0127,-3.11198,4,6,0.4006,0.398,0.3944
TTNP,2018-11-07 10:44:00,0.4127,0.4087,True,0,-0.004,-0.96923,4,0,0.4032,0.4009,0.394
NEPT,2018-11-06 11:05:00,3.75,3.781,True,1,0.031,0.82667,1,0,3.823,3.792,3.713
