MO,2019-01-17 09:32:00,47.074,47.463,True,1,0.389,0.82636,1,0,46.873,48.06,48.329
MO,2019-01-16 15:58:00,47.188,46.967,True,0,-0.221,-0.46834,3,0,47.187,46.819,46.753
VGR,2019-01-15 15:10:00,10.605,10.624,True,1,0.019,0.17916,2,0,10.655,10.654,10.646
KPTI,2018-12-19 15:08:00,8.903,8.879,True,0,-0.024,-0.26957,0,0,8.85,8.918,9.033
JNUG,2018-11-15 15:10:00,6.901,7.203,True,1,0.302,4.37618,1,0,6.911,7.215,7.231
TTM,2018-11-15 15:09:00,12.575,12.389,True,0,-0.186,-1.47913,1,3,12.64,12.338,12.42
INTC,2019-01-10 14:04:00,48.553,48.227,False,1,-0.326,-0.67143,0,0,47.994,48.781,48.858
INTC,2019-01-09 14:31:00,48,47.64,False,1,-0.36,-0.75,0,0,48.01,47.604,47.874
TWTR,2019-01-03 13:00:00,28.007,28.567,True,1,0.56,1.9995,1,3,28.355,28.947,29.41
TWTR,2018-12-20 13:45:00,29.223,29.716,True,1,0.493,1.68703,1,0,29.114,28.467,28.628
CHK,2018-12-13 09:41:00,2.575,2.52,True,0,-0.055,-2.13592,0,0,2.565,2.485,2.451
KMI,2018-12-13 09:40:00,16.398,16.255,True,0,-0.143,-0.87206,0,0,16.27,16.367,16.405
