CRMD,2019-01-17 11:24:00,1.915,1.72,True,0,-0.195,-10.18277,3,1,1.836,1.727,1.713
CRMD,2019-01-08 09:35:00,1.738,1.781,True,1,0.043,2.47411,0,0,1.736,1.696,1.692
CRON,2019-01-03 14:01:00,11.575,11.785,True,1,0.21,1.81425,1,0,11.82,11.954,11.897
CRON,2019-01-03 12:33:00,11.575,11.785,True,1,0.21,1.81425,0,1,11.879,11.954,11.897
CRMD,2018-12-31 15:52:00,1.287,1.27,True,0,-0.017,-1.3209,0,1,1.285,1.29,1.28
CRON,2018-12-24 10:58:00,10.1,10.254,True,1,0.154,1.52475,0,0,10.203,10.1,10.095
CRMD,2018-12-17 10:25:00,1.286,1.297,True,1,0.011,0.85537,2,0,1.286,1.35,1.32
CRMD,2018-12-17 09:46:00,1.286,1.297,True,1,0.011,0.85537,0,0,1.352,1.35,1.32
CRMD,2018-12-07 14:31:00,1.616,1.656,True,1,0.04,2.47525,3,0,1.54,1.559,1.53
EYEG,2018-11-13 11:57:00,0.4177,0.459,True,1,0.0413,9.88748,2,0,0.5713,0.4111,0.4247
