BZUN,2019-01-17 15:30:00,31.383,31.801,True,1,0.418,1.33193,3,9,31.543,32.235,32.37
BZUN,2019-01-17 14:51:00,31.383,31.801,True,1,0.418,1.33193,2,1,32,32.235,32.37
BZUN,2019-01-17 14:17:00,31.383,31.801,True,1,0.418,1.33193,3,0,31.511,32.235,32.37
IQ,2019-01-17 14:15:00,17.598,17.959,True,1,0.361,2.05137,3,0,17.723,17.762,18.13
BABA,2019-01-17 14:00:00,156.052,158.418,True,1,2.366,1.51616,1,0,154.87,156.434,156.625
HUYA,2019-01-17 13:44:00,19.723,20.005,True,1,0.282,1.4298,0,8,19.558,20.163,20.258
BABA,2019-01-17 13:33:00,156.052,158.418,True,1,2.366,1.51616,0,1,154.709,156.434,156.625
BZUN,2019-01-17 11:58:00,31.383,31.801,True,1,0.418,1.33193,7,4,31.279,32.235,32.37
BABA,2019-01-17 11:10:00,156.052,158.418,True,1,2.366,1.51616,0,0,154.332,156.434,156.625
HUYA,2019-01-17 10:13:00,19.723,20.005,True,1,0.282,1.4298,0,0,18.965,20.163,20.258
HUYA,2019-01-16 12:56:00,19.075,18.798,True,0,-0.277,-1.45216,0,0,19.04,19.19,19.089
BZUN,2019-01-16 12:05:00,30.809,30.689,True,0,-0.12,-0.3895,4,0,31.459,31.275,31.252
HUYA,2019-01-15 09:55:00,19.07,18.985,True,0,-0.085,-0.44573,0,0,19.018,19.134,19.326
HUYA,2019-01-14 15:41:00,18.605,19.118,True,1,0.513,2.75732,1,2,18.665,18.915,18.953
BZUN,2019-01-14 13:15:00,29.706,29.982,True,1,0.276,0.92911,0,1,30.037,30.883,30.7
HUYA,2019-01-14 11:16:00,18.605,19.118,True,1,0.513,2.75732,1,1,19.177,18.915,18.953
HUYA,2019-01-11 15:53:00,20.196,19.705,True,0,-0.491,-2.43117,0,0,20.108,19.09,19.26
BZUN,2019-01-11 14:14:00,31.52,30.31,True,0,-1.21,-3.83883,2,0,31.323,30.017,29.494
HUYA,2019-01-11 12:49:00,20.196,19.705,True,0,-0.491,-2.43117,1,0,20.489,19.09,19.26
BZUN,2019-01-11 10:48:00,31.52,30.31,True,0,-1.21,-3.83883,2,0,31.087,30.017,29.494
BZUN,2019-01-10 14:19:00,31.808,31.649,True,0,-0.159,-0.49987,2,0,31.817,31.361,30.981
HUYA,2019-01-10 12:41:00,19.97,19.96,True,0,-0.01,-0.05008,3,0,19.993,19.949,19.9
BZUN,2019-01-10 10:05:00,31.808,31.649,True,0,-0.159,-0.49987,3,2,31.86,31.361,30.981
IQ,2019-01-09 13:14:00,17.272,16.937,True,0,-0.335,-1.93956,1,0,17.28,17.144,17.631
IQ,2019-01-09 11:47:00,17.272,16.937,True,0,-0.335,-1.93956,0,8,17.32,17.144,17.631
HUYA,2019-01-09 10:06:00,19.477,19.178,True,0,-0.299,-1.53514,1,0,18.903,19.406,19.848
LABU,2019-01-08 15:41:00,45.26,45.79,True,1,0.53,1.17101,1,0,44.992,46.124,45.802
