OSK,2019-01-31 14:41:00,74.996,74.723,False,1,-0.273,-0.36402,0,0,74.777,74.733,75.46
SIFY,2019-01-30 11:19:00,1.66,1.686,True,1,0.026,1.56627,0,2,1.67,1.643,1.66
JKS,2019-01-29 10:16:00,15.26,15.443,False,0,0.183,1.19921,0,1,15.683,15.567,15.48
MOMO,2019-01-29 10:12:00,28.988,29.512,False,0,0.524,1.80764,0,0,28.973,29.525,29.61
MOMO,2019-01-29 10:12:00,28.988,29.512,False,0,0.524,1.80764,0,0,28.973,29.525,29.61
JKS,2019-01-29 09:44:00,15.26,15.443,False,0,0.183,1.19921,1,0,15.891,15.567,15.48
WTW,2019-01-28 13:19:00,31.828,32.135,True,1,0.307,0.96456,0,0,31.295,32.06,32.259
WTW,2019-01-28 13:05:00,31.828,32.135,True,1,0.307,0.96456,1,3,31.235,32.06,32.259
NVDA,2019-01-28 13:02:00,137.968,136.304,False,1,-1.664,-1.20608,0,0,135.913,135.125,136.688
MOMO,2019-01-28 10:28:00,30.015,29.973,False,1,-0.042,-0.13993,0,0,30.119,29.138,29.052
TLRY,2019-01-07 14:31:00,71.84,73.785,True,1,1.945,2.70741,2,0,70.695,75.326,76.11
MOMO,2019-01-02 13:39:00,24.818,24.422,True,0,-0.396,-1.59562,3,0,24.929,24.48,24.21
NIO,2018-12-27 12:55:00,6.438,6.499,True,1,0.061,0.9475,1,0,6.22,6.405,6.307
AAPL,2018-12-27 10:49:00,155.775,157.13,False,0,1.355,0.86984,0,0,152.439,156.718,155.379
ROKU,2018-12-11 10:13:00,35.833,35.428,False,1,-0.405,-1.13024,0,0,35.846,35.808,35.532
HIMX,2018-12-11 10:05:00,3.445,3.474,True,1,0.029,0.8418,0,0,3.255,3.575,3.691
BZUN,2018-12-04 13:48:00,36.42,33.25,False,1,-3.17,-8.70401,0,3,36.125,33.339,34.083
BZUN,2018-12-04 13:21:00,36.42,33.25,False,1,-3.17,-8.70401,0,0,36.54,33.339,34.083
BZUN,2018-12-04 13:19:00,36.42,33.25,False,1,-3.17,-8.70401,0,0,36.504,33.339,34.083
BZUN,2018-12-04 13:19:00,36.42,33.25,False,1,-3.17,-8.70401,0,0,36.504,33.339,34.083
BZUN,2018-12-04 13:19:00,36.42,33.25,False,1,-3.17,-8.70401,0,0,36.504,33.339,34.083
BZUN,2018-12-04 13:18:00,36.42,33.25,False,1,-3.17,-8.70401,0,0,36.511,33.339,34.083
BRKS,2018-12-04 13:11:00,28.106,27.79,False,1,-0.316,-1.12432,0,1,27.914,27.196,27.749
BZUN,2018-12-04 13:08:00,36.42,33.25,False,1,-3.17,-8.70401,0,1,36.638,33.339,34.083
AMBA,2018-12-04 13:07:00,40.136,39.245,False,1,-0.891,-2.21995,1,0,40.727,39.298,40.061
BZUN,2018-12-04 13:05:00,36.42,33.25,False,1,-3.17,-8.70401,0,0,36.63,33.339,34.083
BZUN,2018-12-04 13:04:00,36.42,33.25,False,1,-3.17,-8.70401,0,1,36.633,33.339,34.083
AMAT,2018-12-04 12:52:00,35.416,34.69,False,1,-0.726,-2.04992,0,1,35.538,34.466,34.66
NIO,2018-12-03 13:23:00,7.563,7.622,True,1,0.059,0.78011,1,0,7.545,7.356,7.427
LITE,2018-12-03 13:19:00,47.685,46.875,False,1,-0.81,-1.69865,1,1,47.11,46.494,45.934
BZUN,2018-12-03 13:03:00,36.38,36.24,False,1,-0.14,-0.38483,0,0,35.926,37.119,37.093
AMBA,2018-12-03 13:01:00,42.331,41.625,False,1,-0.706,-1.66781,0,0,42.13,41.667,41.99
LITE,2018-12-03 13:00:00,47.685,46.875,False,1,-0.81,-1.69865,1,0,47.311,46.494,45.934
LITE,2018-11-30 13:10:00,44.475,46.979,False,0,2.504,5.63013,0,3,43.477,47.053,47.613
LITE,2018-11-30 13:08:00,44.475,46.979,False,0,2.504,5.63013,0,0,43.5,47.053,47.613
FB,2018-11-30 13:04:00,140.55,142.701,False,0,2.151,1.53042,1,1,139.117,141.824,142.932
AMBA,2018-11-30 12:53:00,40.007,40.871,False,0,0.864,2.15962,3,0,40.17,41.995,41.957
CVS,2018-11-28 13:14:00,80.392,80.598,True,1,0.206,0.25624,1,1,80.805,80.531,80.3
BZUN,2018-11-26 10:28:00,33.502,33.444,False,1,-0.058,-0.17312,1,0,33.827,34.028,33.888
FB,2018-11-26 10:01:00,136.506,135.748,False,1,-0.758,-0.55529,0,0,134.61,135.821,135.915
FB,2018-11-26 10:00:00,136.506,135.748,False,1,-0.758,-0.55529,1,0,134.605,135.821,135.915
BZUN,2018-11-26 09:52:00,33.502,33.444,False,1,-0.058,-0.17312,1,3,34.597,34.028,33.888
BRKS,2018-11-20 13:29:00,25.456,25.516,False,0,0.06,0.2357,0,0,26.381,26.3,25.68
SGH,2018-11-20 12:44:00,30.92,31.121,True,1,0.201,0.65006,0,0,30.609,31.373,31.045
BRKS,2018-11-20 12:25:00,25.456,25.516,False,0,0.06,0.2357,0,3,27.01,26.3,25.68
QIWI,2018-11-19 12:41:00,13.957,13.756,True,0,-0.201,-1.44014,2,0,14.09,13.8,13.902
OSK,2018-11-19 12:40:00,66.112,65.374,True,0,-0.738,-1.11629,0,0,66.87,64.367,65.08
NTRI,2018-11-19 12:37:00,36.615,36.111,True,0,-0.504,-1.37649,0,0,36.742,36.106,36.508
AMAT,2018-11-16 12:49:00,35.36,35.377,False,0,0.017,0.04808,0,2,35.575,35.487,35.079
CVS,2018-11-15 13:41:00,79.767,79.549,True,0,-0.218,-0.2733,3,0,79.687,79.818,80.058
CVS,2018-11-15 13:39:00,79.767,79.549,True,0,-0.218,-0.2733,1,0,79.628,79.818,80.058
AMZN,2018-11-15 10:40:00,1617.251,1585.954,False,1,-31.297,-1.9352,1,1,1554.262,1602.512,1601.234
AMZN,2018-11-15 10:38:00,1617.251,1585.954,False,1,-31.297,-1.9352,1,3,1550.036,1602.512,1601.234
SIFY,2018-11-14 10:19:00,1.22,1.23,True,1,0.01,0.81967,0,0,1.222,1.23,1.24
ICHR,2018-11-08 11:01:00,16.695,16.681,False,1,-0.014,-0.08386,0,1,16.882,16.18,16.067
