NXTD,2019-01-17 10:50:00,1.299,1.328,True,1,0.029,2.23249,2,0,1.261,1.301,1.309
NXTD,2019-01-15 12:11:00,1.22,1.264,True,1,0.044,3.60656,0,0,1.247,1.26,1.227
NXTD,2019-01-15 10:15:00,1.22,1.264,True,1,0.044,3.60656,5,1,1.256,1.26,1.227
NXTD,2019-01-11 10:49:00,0.9355,0.9846,True,1,0.0491,5.24853,4,0,0.9,0.9699,0.9801
NXTD,2019-01-04 15:09:00,0.8312,0.8501,True,1,0.0189,2.27382,6,0,0.8098,0.8921,0.831
NXTD,2018-12-26 10:36:00,0.6399,0.62,True,0,-0.0199,-3.10986,2,8,0.659,0.622,0.6232
NXTD,2018-12-19 10:44:00,0.7616,0.8042,True,1,0.0426,5.59349,6,1,0.7388,0.7994,0.7377
NXTD,2018-12-17 13:35:00,0.7801,0.78,True,0,-0.0001,-0.01282,0,0,0.7818,0.79,0.7788
NXTD,2018-12-14 11:25:00,0.7904,0.78,True,0,-0.0104,-1.31579,7,0,0.7612,0.7804,0.8
NXTD,2018-12-13 10:13:00,0.8376,0.8208,True,0,-0.0168,-2.00573,0,0,0.8926,0.8001,0.761
