MBOT,2019-01-15 15:11:00,9.072,12.094,False,0,3.022,33.31129,0,2,9.01,9.697,10.046
TRXC,2019-01-08 13:19:00,2.819,2.91,True,1,0.091,3.2281,4,0,2.862,2.725,2.78
TRXC,2019-01-07 11:55:00,2.685,2.924,True,1,0.239,8.9013,5,1,2.663,2.722,2.733
TRXC,2019-01-07 09:39:00,2.685,2.924,True,1,0.239,8.9013,1,1,2.57,2.722,2.733
TRXC,2019-01-04 13:10:00,2.38,2.494,True,1,0.114,4.78992,5,2,2.463,2.585,2.592
TRXC,2019-01-02 10:11:00,2.405,2.37,True,0,-0.035,-1.4553,2,0,2.382,2.359,2.288
TRXC,2018-12-31 09:55:00,2.267,2.229,True,0,-0.038,-1.67622,6,3,2.293,2.34,2.369
TRXC,2018-12-28 11:43:00,2.431,2.3,True,0,-0.131,-5.38873,5,4,2.406,2.34,2.29
TRXC,2018-12-26 13:00:00,2.445,2.405,True,0,-0.04,-1.63599,3,5,2.33,2.337,2.348
TRXC,2018-12-21 10:52:00,2.183,2.097,True,0,-0.086,-3.93953,2,0,2.365,2.105,2.11
CVRS,2018-12-19 12:06:00,1.07,1.06,False,1,-0.01,-0.93458,0,4,1.041,1.058,1.038
CVRS,2018-12-12 09:33:00,1.267,1.25,False,1,-0.017,-1.34175,1,1,1.26,1.265,1.264
CVRS,2018-12-11 11:03:00,1.26,1.26,False,1,0.0,0.0,0,0,1.27,1.261,1.271
CVRS,2018-12-10 15:46:00,1.296,1.304,False,0,0.008,0.61728,2,3,1.3,1.31,1.293
TRXC,2018-12-03 13:10:00,3.349,3.367,True,1,0.018,0.53747,2,0,3.496,3.352,3.273
TRXC,2018-12-03 10:56:00,3.349,3.367,True,1,0.018,0.53747,6,6,3.345,3.352,3.273
TRXC,2018-11-29 14:17:00,3.165,3.141,True,0,-0.024,-0.75829,5,7,3.189,3.155,3.147
TRXC,2018-11-21 15:25:00,2.952,2.967,True,1,0.015,0.50813,5,0,2.975,3.02,3.021
TRXC,2018-11-16 14:06:00,3.095,3.072,True,0,-0.023,-0.74313,3,0,3.209,3.001,3.01
TRXC,2018-11-15 13:33:00,3.19,3.19,True,0,0.0,0.0,2,0,3.099,3.316,3.31
TRXC,2018-11-15 10:45:00,3.19,3.19,True,0,0.0,0.0,8,1,3.033,3.316,3.31
TRXC,2018-11-13 13:40:00,2.893,3.025,True,1,0.132,4.56274,5,1,2.99,3.07,2.965
TRXC,2018-11-12 14:48:00,3.087,3.086,True,0,-0.001,-0.03239,4,3,3.172,3.067,3.082
TRXC,2018-11-12 14:24:00,3.087,3.086,True,0,-0.001,-0.03239,2,4,3.167,3.067,3.082
TRXC,2018-11-09 10:29:00,3.242,3.171,True,0,-0.071,-2.19001,2,1,3.445,3.07,3.136
TRXC,2018-11-09 10:06:00,3.242,3.171,True,0,-0.071,-2.19001,1,0,3.393,3.07,3.136
TRXC,2018-11-09 09:47:00,3.242,3.171,True,0,-0.071,-2.19001,4,5,3.259,3.07,3.136
TRXC,2018-11-08 15:06:00,3.413,3.13,True,0,-0.283,-8.29183,2,5,3.35,3.255,3.41
TRXC,2018-11-08 14:05:00,3.413,3.13,True,0,-0.283,-8.29183,4,0,3.3,3.255,3.41
TRXC,2018-11-06 11:17:00,3.045,3.061,True,1,0.016,0.52545,3,2,3.097,3.205,3.29
TRXC,2018-11-05 15:32:00,3.155,3.109,True,0,-0.046,-1.458,3,2,3.185,3.165,3.185
TRXC,2018-11-02 14:57:00,3.25,3.3,True,1,0.05,1.53846,6,1,3.295,3.125,3.095
TRXC,2018-11-02 10:00:00,3.25,3.3,True,1,0.05,1.53846,1,0,3.511,3.125,3.095
TRXC,2018-11-01 15:45:00,3.21,3.319,True,1,0.109,3.39564,1,4,3.208,3.511,3.405
TRXC,2018-11-01 15:10:00,3.21,3.319,True,1,0.109,3.39564,9,0,3.18,3.511,3.405
TRXC,2018-11-01 11:00:00,3.21,3.319,True,1,0.109,3.39564,0,0,3.183,3.511,3.405
