BBBY,2019-01-15 12:20:00,14.993,15,False,0,0.007,0.04669,1,1,14.73,14.992,14.974
CMG,2019-01-09 14:37:00,498.589,495.787,False,1,-2.802,-0.56199,1,0,502.537,501.798,504.225
AMD,2018-12-17 10:37:00,18.798,19.148,False,0,0.35,1.8619,1,0,19.332,19.711,19.648
AMD,2018-12-13 12:17:00,19.858,19.675,False,1,-0.183,-0.92154,1,0,19.925,20.386,20.468
AMD,2018-12-04 12:18:00,21.114,20.191,False,1,-0.923,-4.37151,0,0,22.025,21.102,21.212
OGEN,2018-12-03 10:38:00,1.27,1.299,False,0,0.029,2.28346,0,0,1.388,1.204,1.193
AMD,2018-11-30 13:36:00,21.297,22.656,True,1,1.359,6.38118,2,0,21.08,22.948,23.348
AMD,2018-11-28 11:57:00,21.272,21.151,False,1,-0.121,-0.56882,1,0,20.204,21.168,20.99
AMD,2018-11-28 11:51:00,21.272,21.151,False,1,-0.121,-0.56882,1,0,20.218,21.168,20.99
AMD,2018-11-28 11:49:00,21.272,21.151,False,1,-0.121,-0.56882,1,0,20.242,21.168,20.99
AMD,2018-11-28 11:25:00,21.272,21.151,False,1,-0.121,-0.56882,0,0,20.384,21.168,20.99
AMD,2018-11-27 11:58:00,21.003,21.792,True,1,0.789,3.75661,1,0,21.363,21.112,20.456
AMD,2018-11-27 11:49:00,21.003,21.792,True,1,0.789,3.75661,0,0,21.129,21.112,20.456
AMD,2018-11-27 11:40:00,21.003,21.792,True,1,0.789,3.75661,2,1,21.164,21.112,20.456
AMD,2018-11-27 11:36:00,21.003,21.792,True,1,0.789,3.75661,0,0,21.118,21.112,20.456
AMD,2018-11-26 13:55:00,20.076,19.862,False,1,-0.214,-1.06595,1,0,19.698,20.43,20.414
AMD,2018-11-26 12:44:00,20.076,19.862,False,1,-0.214,-1.06595,3,1,19.266,20.43,20.414
AMD,2018-11-26 10:22:00,20.076,19.862,False,1,-0.214,-1.06595,0,0,19.281,20.43,20.414
AMD,2018-11-26 10:18:00,20.076,19.862,False,1,-0.214,-1.06595,1,0,19.352,20.43,20.414
AMD,2018-11-26 09:53:00,20.076,19.862,False,1,-0.214,-1.06595,1,2,19.404,20.43,20.414
AMD,2018-11-23 11:26:00,19.378,20.093,False,0,0.715,3.68975,1,0,19.393,19.507,19.351
AMD,2018-11-23 11:21:00,19.378,20.093,False,0,0.715,3.68975,2,1,19.444,19.507,19.351
AMD,2018-11-23 11:08:00,19.378,20.093,False,0,0.715,3.68975,3,3,19.602,19.507,19.351
EARS,2018-11-12 11:26:00,0.6685,0.6526,False,1,-0.0159,-2.37846,0,0,0.6713,0.7073,0.6833
EARS,2018-11-08 12:42:00,0.7069,0.7105,True,1,0.0036,0.50927,2,0,0.7159,0.6964,0.6822
EARS,2018-11-05 14:50:00,0.7911,0.7655,True,0,-0.0256,-3.236,0,0,0.8266,0.7471,0.769
AGRX,2018-11-02 11:21:00,1.053,1.011,True,0,-0.042,-3.9886,0,0,1.049,1.069,1.042
AGRX,2018-11-01 13:13:00,0.9241,0.9683,True,1,0.0442,4.78303,1,1,0.9917,1.107,1.008
