AKAO,2019-01-04 13:18:00,1.68,1.739,True,1,0.059,3.5119,2,0,1.827,1.57,1.575
NVAX,2019-01-04 13:06:00,2.138,2.192,False,0,0.054,2.52572,1,1,2.113,2.287,2.327
NVAX,2018-12-28 10:58:00,1.835,1.899,False,0,0.064,3.48774,0,0,1.828,1.895,1.89
NVAX,2018-12-28 10:52:00,1.835,1.899,False,0,0.064,3.48774,1,3,1.827,1.895,1.89
NVAX,2018-12-21 11:35:00,1.908,1.81,True,0,-0.098,-5.13627,4,0,1.965,1.802,1.81
AKAO,2018-12-18 15:59:00,1.388,1.53,True,1,0.142,10.23055,1,1,1.388,1.433,1.447
AKAO,2018-12-11 13:44:00,1.737,1.76,True,1,0.023,1.32412,3,1,1.645,1.72,1.782
AKAO,2018-12-11 11:09:00,1.737,1.76,True,1,0.023,1.32412,5,1,1.639,1.72,1.782
AKAO,2018-11-27 15:32:00,1.68,1.759,True,1,0.079,4.70238,0,1,1.68,1.729,1.672
AKAO,2018-11-14 11:09:00,1.805,1.8,True,0,-0.005,-0.27701,0,0,1.748,1.785,1.765
AKAO,2018-11-14 11:08:00,1.805,1.8,True,0,-0.005,-0.27701,0,1,1.755,1.785,1.765
AKAO,2018-11-12 15:03:00,1.966,1.962,True,0,-0.004,-0.20346,7,5,1.983,1.8,1.81
AKAO,2018-11-12 11:10:00,1.966,1.962,True,0,-0.004,-0.20346,0,0,1.945,1.8,1.81
AKAO,2018-11-12 11:10:00,1.966,1.962,True,0,-0.004,-0.20346,0,2,1.945,1.8,1.81
AKAO,2018-11-12 10:43:00,1.966,1.962,True,0,-0.004,-0.20346,0,2,1.92,1.8,1.81
AKAO,2018-11-09 15:14:00,2.245,2.232,True,0,-0.013,-0.57906,0,0,2.23,2.049,1.95
AKAO,2018-11-09 14:47:00,2.245,2.232,True,0,-0.013,-0.57906,1,0,2.15,2.049,1.95
AKAO,2018-11-09 12:35:00,2.245,2.232,True,0,-0.013,-0.57906,1,0,2.178,2.049,1.95
AKAO,2018-11-09 12:03:00,2.245,2.232,True,0,-0.013,-0.57906,1,3,2.183,2.049,1.95
AKAO,2018-11-09 11:41:00,2.245,2.232,True,0,-0.013,-0.57906,4,1,2.255,2.049,1.95
AKAO,2018-11-09 10:14:00,2.245,2.232,True,0,-0.013,-0.57906,1,0,2.317,2.049,1.95
AKAO,2018-11-08 14:02:00,2.635,2.641,True,1,0.006,0.2277,0,2,2.71,2.443,2.303
AKAO,2018-11-08 12:41:00,2.635,2.641,True,1,0.006,0.2277,1,3,2.75,2.443,2.303
NVAX,2018-11-02 09:32:00,1.915,1.95,True,1,0.035,1.82768,2,0,1.946,1.939,1.904
