MNGA,2019-01-14 12:42:00,0.1785,0.1807,True,1,0.0022,1.23249,6,1,0.1796,0.1754,0.1744
MNGA,2019-01-14 10:14:00,0.1785,0.1807,True,1,0.0022,1.23249,8,4,0.1815,0.1754,0.1744
MNGA,2019-01-11 11:30:00,0.1888,0.1952,True,1,0.0064,3.38983,3,0,0.1892,0.1751,0.1801
MNGA,2019-01-11 10:09:00,0.1888,0.1952,False,0,0.0064,3.38983,1,0,0.1696,0.1751,0.1801
MNGA,2019-01-10 09:50:00,0.234,0.1525,True,0,-0.0815,-34.82906,0,0,0.2313,0.1639,0.1747
MNGA,2019-01-03 15:55:00,0.2493,0.2479,True,0,-0.0014,-0.56157,1,0,0.2524,0.2436,0.244
MNGA,2019-01-02 13:37:00,0.2539,0.2427,True,0,-0.0112,-4.41119,5,0,0.2506,0.2489,0.2485
MNGA,2018-12-31 15:21:00,0.2488,0.2404,True,0,-0.0084,-3.37621,3,3,0.2453,0.2474,0.2461
MNGA,2018-12-31 12:28:00,0.2488,0.2404,True,0,-0.0084,-3.37621,6,2,0.2468,0.2474,0.2461
MNGA,2018-12-31 09:40:00,0.2488,0.2404,True,0,-0.0084,-3.37621,6,0,0.265,0.2474,0.2461
MNGA,2018-12-27 12:46:00,0.253,0.2379,True,0,-0.0151,-5.96838,3,0,0.2329,0.2569,0.2517
MNGA,2018-12-27 12:40:00,0.253,0.2379,True,0,-0.0151,-5.96838,3,0,0.2214,0.2569,0.2517
MNGA,2018-12-27 12:27:00,0.253,0.2379,True,0,-0.0151,-5.96838,3,0,0.2147,0.2569,0.2517
MNGA,2018-12-27 12:23:00,0.253,0.2379,True,0,-0.0151,-5.96838,4,0,0.2142,0.2569,0.2517
MNGA,2018-12-27 12:22:00,0.253,0.2379,True,0,-0.0151,-5.96838,2,0,0.2147,0.2569,0.2517
MNGA,2018-12-20 09:48:00,0.2278,0.2093,False,1,-0.0185,-8.12116,0,1,0.2128,0.2193,0.2132
MNGA,2018-12-03 12:10:00,0.308,0.3001,True,0,-0.0079,-2.56494,5,0,0.301,0.296,0.3019
MNGA,2018-11-28 14:10:00,0.3042,0.3095,True,1,0.0053,1.74227,2,0,0.3092,0.2995,0.2988
MNGA,2018-11-28 14:07:00,0.3042,0.3095,True,1,0.0053,1.74227,1,0,0.3022,0.2995,0.2988
MNGA,2018-11-28 12:45:00,0.3042,0.3095,True,1,0.0053,1.74227,0,0,0.3008,0.2995,0.2988
MNGA,2018-11-28 12:23:00,0.3042,0.3095,True,1,0.0053,1.74227,3,1,0.3012,0.2995,0.2988
