LCI,2019-01-14 11:50:00,7.732,7.749,True,1,0.017,0.21987,3,0,8.045,7.71,7.65
YY,2019-01-09 10:32:00,67.457,66.958,True,0,-0.499,-0.73973,1,1,67.695,67.166,68.211
YY,2019-01-02 10:58:00,61.605,60.591,True,0,-1.014,-1.64597,1,0,60.775,60.795,60.225
AX,2018-12-21 10:16:00,24.762,24.357,True,0,-0.405,-1.63557,0,0,25.777,24.007,24.604
MOMO,2018-11-30 13:24:00,31.355,33.778,True,1,2.423,7.72764,3,0,31.09,32.693,32.98
ATHM,2018-11-27 14:30:00,80.582,81.944,True,1,1.362,1.6902,1,0,80.932,79.36,78.272
ATHM,2018-11-21 13:18:00,79.05,77.309,True,0,-1.741,-2.2024,1,0,79.652,75.045,75.011
ATVI,2018-11-21 13:15:00,50.924,50.475,True,0,-0.449,-0.88171,1,0,50.908,50.648,50.189
SWKS,2018-11-16 10:02:00,72.903,72.175,True,0,-0.728,-0.99859,2,0,72.927,71.704,70.94
UBNT,2018-11-16 09:58:00,111.392,110.87,True,0,-0.522,-0.46862,3,1,110.802,110.155,110.55
ATHM,2018-11-14 11:01:00,73.4,75.381,True,1,1.981,2.69891,0,0,74.34,75.257,75.781
STMP,2018-11-06 10:45:00,178.099,179.66,True,1,1.561,0.87648,1,0,180.221,175.9,172.884
YY,2018-11-02 09:49:00,68.498,68.23,True,0,-0.268,-0.39125,0,0,69.922,67.798,67.736
ANET,2018-11-02 09:42:00,257.687,256.765,True,0,-0.922,-0.3578,3,0,266.541,253.543,250.243
YY,2018-11-01 13:51:00,68.833,70.096,True,1,1.263,1.83488,1,0,67.413,69.888,68.695
