MNGA,2019-01-11 12:08:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1995,0.1751,0.1801
MNGA,2019-01-11 11:52:00,0.1888,0.1952,True,1,0.0064,3.38983,7,4,0.1984,0.1751,0.1801
MNGA,2019-01-11 11:50:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1984,0.1751,0.1801
MNGA,2019-01-11 11:39:00,0.1888,0.1952,True,1,0.0064,3.38983,3,2,0.1912,0.1751,0.1801
MNGA,2019-01-11 10:09:00,0.1888,0.1952,True,1,0.0064,3.38983,1,4,0.1696,0.1751,0.1801
MNGA,2019-01-11 10:00:00,0.1888,0.1952,True,1,0.0064,3.38983,3,0,0.1639,0.1751,0.1801
SGYP,2019-01-09 13:49:00,0.2285,0.2279,True,0,-0.0006,-0.26258,5,0,0.23,0.2201,0.23
SGYP,2019-01-07 15:32:00,0.2486,0.2542,True,1,0.0056,2.25261,3,3,0.2488,0.2441,0.2401
GNMX,2019-01-07 10:06:00,0.2417,0.2597,True,1,0.018,7.44725,4,0,0.2594,0.2461,0.2419
GNMX,2019-01-04 13:05:00,0.2187,0.2198,True,1,0.0011,0.50297,3,0,0.1999,0.2483,0.2562
SGYP,2019-01-04 13:00:00,0.2951,0.292,True,0,-0.0031,-1.05049,1,0,0.299,0.2576,0.2567
GNMX,2019-01-04 11:55:00,0.2187,0.2198,True,1,0.0011,0.50297,5,0,0.2118,0.2483,0.2562
SGYP,2019-01-04 11:27:00,0.2951,0.292,True,0,-0.0031,-1.05049,1,0,0.2749,0.2576,0.2567
HSGX,2019-01-04 11:19:00,0.2206,0.2289,True,1,0.0083,3.76247,2,1,0.227,0.1957,0.2166
GNMX,2019-01-04 11:17:00,0.2187,0.2198,True,1,0.0011,0.50297,4,0,0.2,0.2483,0.2562
GNMX,2019-01-04 11:06:00,0.2187,0.2198,True,1,0.0011,0.50297,2,1,0.2,0.2483,0.2562
HSGX,2019-01-04 10:49:00,0.2206,0.2289,True,1,0.0083,3.76247,4,0,0.2268,0.1957,0.2166
HSGX,2019-01-04 10:42:00,0.2206,0.2289,True,1,0.0083,3.76247,3,0,0.2213,0.1957,0.2166
HSGX,2019-01-04 10:07:00,0.2206,0.2289,True,1,0.0083,3.76247,2,0,0.2436,0.1957,0.2166
HSGX,2019-01-04 09:37:00,0.2206,0.2289,True,1,0.0083,3.76247,4,0,0.2502,0.1957,0.2166
HSGX,2019-01-03 11:58:00,0.1838,0.255,True,1,0.0712,38.73776,7,0,0.2135,0.2432,0.2391
SGYP,2019-01-03 10:50:00,0.2769,0.3062,True,1,0.0293,10.58144,3,0,0.3065,0.2923,0.2719
SGYP,2019-01-03 10:34:00,0.2769,0.3062,True,1,0.0293,10.58144,3,0,0.3044,0.2923,0.2719
SGYP,2019-01-03 10:21:00,0.2769,0.3062,True,1,0.0293,10.58144,3,0,0.2958,0.2923,0.2719
