INNT,2019-01-07 10:43:00,2.502,2.52,True,1,0.018,0.71942,1,0,2.59,2.46,2.468
INNT,2018-12-27 10:32:00,2.55,2.559,True,1,0.009,0.35294,2,1,2.666,2.555,2.484
AMRS,2018-12-26 11:04:00,3.073,3.08,False,0,0.007,0.22779,0,2,2.96,3.126,3.19
INNT,2018-12-24 11:53:00,2.22,2.25,True,1,0.03,1.35135,1,0,2.235,2.239,2.282
FB,2018-12-20 14:50:00,133.255,133.199,False,1,-0.056,-0.04202,0,0,134.018,131.047,130.857
AMRS,2018-12-18 11:17:00,3.745,3.825,False,0,0.08,2.13618,0,0,3.76,3.759,3.853
INNT,2018-12-17 12:25:00,2.361,2.36,True,0,-0.001,-0.04235,3,0,2.477,2.316,2.304
INNT,2018-12-17 12:11:00,2.361,2.36,True,0,-0.001,-0.04235,2,3,2.47,2.316,2.304
INNT,2018-12-10 15:11:00,3.095,2.956,True,0,-0.139,-4.49111,0,0,3.15,2.874,2.839
INNT,2018-12-10 12:42:00,3.095,2.956,True,0,-0.139,-4.49111,0,0,3.078,2.874,2.839
INNT,2018-12-10 11:23:00,3.095,2.956,True,0,-0.139,-4.49111,1,2,2.566,2.874,2.839
MOMO,2018-12-06 10:11:00,26.997,26.865,False,1,-0.132,-0.48894,0,0,26.03,25.977,25.086
AMRS,2018-12-04 12:06:00,4.211,4.051,False,1,-0.16,-3.79957,1,0,4.12,4.014,4.125
INNT,2018-12-04 11:35:00,2.406,2.311,True,0,-0.095,-3.94846,0,0,2.596,2.444,2.45
INNT,2018-11-30 11:08:00,2.615,2.64,True,1,0.025,0.95602,0,0,2.63,2.62,2.56
INNT,2018-11-29 12:07:00,2.545,2.687,True,1,0.142,5.57957,1,1,2.59,2.53,2.685
INNT,2018-11-28 09:58:00,2.653,2.75,True,1,0.097,3.65624,0,0,2.611,2.616,2.58
INNT,2018-11-27 12:20:00,2.541,2.55,True,1,0.009,0.35419,0,0,2.73,2.604,2.588
AMRS,2018-11-26 14:15:00,4.37,4.197,False,1,-0.173,-3.95881,1,0,4.33,4.316,4.253
LCI,2018-11-26 09:33:00,5.622,5.56,True,0,-0.062,-1.10281,1,0,5.841,5.49,5.55
LCI,2018-11-21 13:56:00,5.957,5.961,True,1,0.004,0.06715,6,0,5.956,5.96,5.935
LCI,2018-11-21 11:07:00,5.957,5.961,True,1,0.004,0.06715,5,0,5.991,5.96,5.935
TNDM,2018-11-20 09:33:00,28.443,30.55,False,0,2.107,7.4078,1,1,27.43,30.898,31.604
LCI,2018-11-20 09:32:00,5.812,5.85,True,1,0.038,0.65382,6,0,6.066,5.93,5.93
FB,2018-11-19 10:06:00,131.531,127.63,False,1,-3.901,-2.96584,0,0,134.158,130.713,131.7
LCI,2018-11-16 14:11:00,5.971,6.05,True,1,0.079,1.32306,1,0,6.052,6.14,6.093
MARK,2018-11-15 10:13:00,1.955,2.01,False,0,0.055,2.8133,0,1,1.89,1.826,1.715
LCI,2018-11-14 15:30:00,5.422,5.371,True,0,-0.051,-0.94061,2,0,5.395,5.626,5.665
LCI,2018-11-14 15:03:00,5.422,5.371,True,0,-0.051,-0.94061,2,0,5.26,5.626,5.665
LCI,2018-11-14 15:02:00,5.422,5.371,True,0,-0.051,-0.94061,2,0,5.26,5.626,5.665
LCI,2018-11-14 12:16:00,5.422,5.371,True,0,-0.051,-0.94061,2,1,5.29,5.626,5.665
LCI,2018-11-14 10:03:00,5.422,5.371,True,0,-0.051,-0.94061,5,1,5.528,5.626,5.665
LCI,2018-11-14 09:45:00,5.422,5.371,True,0,-0.051,-0.94061,6,0,5.455,5.626,5.665
LCI,2018-11-13 15:06:00,5.443,5.36,True,0,-0.083,-1.52489,3,0,5.394,5.46,5.349
LCI,2018-11-13 09:50:00,5.443,5.36,True,0,-0.083,-1.52489,5,1,5.665,5.46,5.349
LCI,2018-11-13 09:40:00,5.443,5.36,True,0,-0.083,-1.52489,2,0,5.452,5.46,5.349
LCI,2018-11-12 10:13:00,5.513,5.46,True,0,-0.053,-0.96136,2,2,5.748,5.639,5.72
LCI,2018-11-12 09:37:00,5.513,5.46,True,0,-0.053,-0.96136,1,0,5.816,5.639,5.72
AMRS,2018-11-07 15:08:00,7.411,7.343,True,0,-0.068,-0.91755,8,16,7.35,7.344,7.36
AMRS,2018-11-07 10:01:00,7.411,7.343,True,0,-0.068,-0.91755,2,0,7.46,7.344,7.36
AMRS,2018-11-05 10:03:00,7.26,7.279,True,1,0.019,0.26171,8,0,7.155,7.395,7.405
