AAL,2019-01-07 15:43:00,32.987,33.444,True,1,0.457,1.38539,1,0,33.24,33.254,32.752
APHA,2019-01-04 12:56:00,6.035,6.193,False,0,0.158,2.61806,3,5,6.032,6.21,6.198
AAL,2019-01-04 10:54:00,32.08,31.86,True,0,-0.22,-0.68579,2,0,31.594,32.094,32.627
APHA,2018-12-24 11:47:00,5.556,5.94,False,0,0.384,6.91145,2,2,5.535,5.916,5.91
APHA,2018-12-18 09:38:00,5.871,5.9,False,0,0.029,0.49395,0,1,5.724,5.742,5.712
NBEV,2018-12-12 10:04:00,6.001,6.6,False,0,0.599,9.98167,0,0,6.074,6.265,6.476
NBEV,2018-12-12 10:04:00,6.001,6.6,False,0,0.599,9.98167,1,0,6.074,6.265,6.476
APHA,2018-12-11 15:33:00,6.135,6.02,False,1,-0.115,-1.87449,1,0,6.198,6.119,5.943
APHA,2018-12-03 09:54:00,5.735,4.967,True,0,-0.768,-13.39146,1,0,6.261,4.725,4.936
APHA,2018-12-03 09:53:00,5.735,4.967,True,0,-0.768,-13.39146,1,0,6.291,4.725,4.936
APHA,2018-11-28 10:09:00,8.492,8.457,False,1,-0.035,-0.41215,1,2,8.321,8.153,8.08
HTGM,2019-01-17 10:05:00,2.264,2.3,True,1,0.036,1.59011,1,0,2.378,2.241,2.26
HTGM,2019-01-04 11:45:00,2.674,2.669,True,0,-0.005,-0.18699,2,2,2.71,2.68,2.623
HTGM,2019-01-04 09:41:00,2.674,2.669,True,0,-0.005,-0.18699,0,0,2.632,2.68,2.623
HTGM,2018-12-27 15:10:00,2.347,2.15,True,0,-0.197,-8.39369,0,0,2.177,2.275,2.34
TOPS,2018-11-20 14:03:00,1.29,1.269,True,0,-0.021,-1.62791,2,0,1.28,1.27,1.25
CAPR,2018-11-13 11:09:00,0.8994,0.95,True,1,0.0506,5.62597,0,0,0.93,0.8458,0.8401
