TWLO,2019-01-14 15:02:00,97.816,98.451,True,1,0.635,0.64918,3,0,98.645,101.563,100.217
CGC,2019-01-14 14:50:00,42.438,43.078,True,1,0.64,1.50808,1,0,42.028,41.542,43.624
AAPL,2019-01-07 12:40:00,147.877,149.366,True,1,1.489,1.00692,1,0,147.371,149.12,149.024
SPY,2018-12-31 14:37:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,247.98,247.002,247.874
NFLX,2018-12-28 10:45:00,256.175,261.163,False,0,4.988,1.94711,0,0,250.89,263.47,265.837
NFLX,2018-12-27 15:31:00,255.019,257.639,False,0,2.62,1.02737,1,0,251.365,255.508,252.559
AMZN,2018-12-21 10:17:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,0,1453.183,1325.17,1358.512
AMZN,2018-12-21 09:59:00,1380.159,1345.824,True,0,-34.335,-2.48776,2,0,1442.008,1325.17,1358.512
NFLX,2018-12-18 12:47:00,271.46,269.876,False,1,-1.584,-0.58351,2,1,274.013,278.511,280.272
NFLX,2018-12-18 12:09:00,271.46,269.876,False,1,-1.584,-0.58351,0,0,270.279,278.511,280.272
NFLX,2018-12-04 12:13:00,275.332,267.988,False,1,-7.344,-2.66733,0,1,287.798,268.243,274.326
NFLX,2018-12-04 11:37:00,275.332,267.988,True,0,-7.344,-2.66733,0,0,290.4,268.243,274.326
NFLX,2018-12-03 09:46:00,290.055,287.567,False,1,-2.488,-0.85777,0,2,295.561,286.174,292.247
NFLX,2018-11-30 12:39:00,286.312,295.77,False,0,9.458,3.30339,0,0,283.897,293.952,297.839
NFLX,2018-11-28 12:44:00,283.066,281.944,False,1,-1.122,-0.39637,1,0,273.861,282.933,277.515
NVDA,2018-11-16 09:58:00,164.416,161.135,True,0,-3.281,-1.99555,0,0,168.092,153.441,153.225
NVDA,2018-11-16 09:38:00,164.416,161.135,True,0,-3.281,-1.99555,1,2,163.195,153.441,153.225
NFLX,2018-11-15 13:30:00,290.014,287.733,True,0,-2.281,-0.78651,0,0,289.96,289.793,287.087
NFLX,2018-11-15 11:36:00,290.014,287.733,True,0,-2.281,-0.78651,0,2,286.981,289.793,287.087
NFLX,2018-11-12 09:54:00,294.061,295.08,True,1,1.019,0.34653,1,1,299.673,291.722,289.455
AAPL,2018-11-08 10:22:00,208.407,205.481,False,1,-2.926,-1.40398,1,0,207.574,205.446,204.609
AMZN,2018-11-01 14:56:00,1665.714,1679.362,True,1,13.648,0.81935,1,0,1666.475,1686.769,1668.115
