KO,2019-01-16 13:07:00,46.903,46.937,True,1,0.034,0.07249,0,0,46.895,47.009,47.04
SNAP,2019-01-16 13:06:00,5.635,5.71,False,0,0.075,1.33097,0,1,5.735,5.757,5.755
KO,2019-01-09 11:05:00,46.577,46.576,False,1,-0.001,-0.00215,1,0,46.796,46.62,46.665
KO,2019-01-07 14:42:00,46.953,47.264,False,0,0.311,0.66236,1,0,47.021,47.32,47.161
CHK,2018-12-14 13:00:00,2.334,2.324,False,1,-0.01,-0.42845,0,0,2.425,2.403,2.37
CHK,2018-12-10 11:18:00,2.659,2.715,False,0,0.056,2.10605,0,1,2.615,2.606,2.624
CHK,2018-12-04 13:29:00,2.901,2.783,False,1,-0.118,-4.06756,0,3,2.911,2.752,2.74
CHK,2018-12-03 10:00:00,3.098,3.1,False,0,0.002,0.06456,0,6,2.965,3.04,3.04
CHK,2018-12-03 09:35:00,3.098,3.1,False,0,0.002,0.06456,0,0,3.025,3.04,3.04
CHK,2018-11-28 10:40:00,3.004,3.059,False,0,0.055,1.83089,0,0,2.897,3.058,3.011
