IZEA,2019-01-17 11:53:00,1.43,1.48,True,1,0.05,3.4965,0,0,1.44,1.451,1.45
IZEA,2019-01-16 15:04:00,1.36,1.35,True,0,-0.01,-0.73529,5,2,1.35,1.377,1.375
TENX,2019-01-16 15:01:00,1.232,1.23,True,0,-0.002,-0.16234,5,1,1.231,1.214,1.212
TNXP,2019-01-16 15:00:00,2.116,2.1,True,0,-0.016,-0.75614,2,3,2.108,2.085,2.146
PAVM,2019-01-09 10:03:00,1.152,0.92,True,0,-0.232,-20.13889,3,0,1.14,0.8673,0.9313
TENX,2019-01-08 12:37:00,1.244,1.251,True,1,0.007,0.5627,0,0,1.325,1.23,1.249
IZEA,2019-01-08 12:27:00,1.47,1.482,True,1,0.012,0.81633,5,0,1.516,1.436,1.45
IZEA,2019-01-08 10:34:00,1.47,1.482,True,1,0.012,0.81633,1,0,1.419,1.436,1.45
IZEA,2019-01-04 14:07:00,1.278,1.463,True,1,0.185,14.47574,3,0,1.277,1.541,1.384
OMED,2019-01-04 12:31:00,0.7637,0.7645,True,1,0.0008,0.10475,0,0,0.7648,0.7673,0.7698
PAVM,2019-01-02 14:32:00,1.032,1.05,True,1,0.018,1.74419,6,0,1.044,0.9951,1.03
IZEA,2019-01-02 12:36:00,1.015,1.276,True,1,0.261,25.71429,3,0,1.02,1.224,1.231
TRXC,2019-01-02 12:35:00,2.405,2.37,True,0,-0.035,-1.4553,3,0,2.351,2.359,2.288
PAVM,2018-12-31 15:48:00,0.9688,0.9643,True,0,-0.0045,-0.46449,4,0,0.947,0.96,0.9537
IZEA,2018-12-31 14:57:00,0.98,0.99,True,1,0.01,1.02041,3,0,0.9998,1,1.024
IZEA,2018-12-31 09:58:00,0.98,0.99,True,1,0.01,1.02041,0,0,1.031,1,1.024
IZEA,2018-12-28 12:15:00,0.9305,0.89,True,0,-0.0405,-4.3525,2,0,0.9023,1,0.995
PAVM,2018-12-26 13:59:00,0.9494,0.9421,True,0,-0.0073,-0.76891,3,1,0.9451,0.9589,0.9576
IZEA,2018-12-17 15:44:00,1.16,1.09,True,0,-0.07,-6.03448,1,0,1.149,1.166,1.166
RWLK,2018-12-17 11:14:00,0.2028,0.2,True,0,-0.0028,-1.38067,2,0,0.2063,0.2036,0.2024
IZEA,2018-12-12 10:36:00,1.25,1.24,True,0,-0.01,-0.8,1,0,1.28,1.249,1.234
RWLK,2018-12-11 14:41:00,0.217,0.2195,True,1,0.0025,1.15207,1,0,0.21,0.2143,0.2195
RWLK,2018-12-10 15:41:00,0.2,0.2054,True,1,0.0054,2.7,0,0,0.2037,0.211,0.22
IZEA,2018-11-29 11:07:00,1.35,1.361,True,1,0.011,0.81481,4,0,1.349,1.357,1.35
IZEA,2018-11-28 11:21:00,1.41,1.412,True,1,0.002,0.14184,1,0,1.36,1.38,1.375
HSGX,2018-11-21 15:58:00,0.5383,0.5484,True,1,0.0101,1.87628,1,0,0.5421,0.5095,0.5232
IZEA,2018-11-20 12:53:00,1.5,1.48,True,0,-0.02,-1.33333,1,0,1.54,1.46,1.479
ASTC,2018-11-19 14:17:00,2.983,2.9,True,0,-0.083,-2.78243,3,0,3.065,2.92,2.945
TRXC,2018-11-19 14:10:00,2.984,2.869,True,0,-0.115,-3.85389,3,0,3.002,2.882,2.905
IZEA,2018-11-19 14:04:00,1.46,1.395,True,0,-0.065,-4.45205,4,1,1.405,1.43,1.44
IZEA,2018-11-15 10:15:00,1.526,1.497,True,0,-0.029,-1.90039,4,0,1.45,1.46,1.489
TOPS,2018-11-13 14:26:00,1.561,1.52,True,0,-0.041,-2.62652,1,0,1.55,1.485,1.5
RGSE,2018-11-13 14:18:00,0.4975,0.4996,True,1,0.0021,0.42211,0,0,0.476,0.4612,0.4501
TOPS,2018-11-12 11:51:00,1.483,1.651,True,1,0.168,11.32839,0,0,1.524,1.57,1.613
TOPS,2018-11-06 15:32:00,1.795,1.735,True,0,-0.06,-3.34262,3,0,1.806,1.688,1.664
IZEA,2018-11-06 14:32:00,1.65,1.65,True,0,0.0,0.0,3,1,1.657,1.633,1.66
TOPS,2018-11-05 15:38:00,1.732,1.895,True,1,0.163,9.41109,7,0,1.824,1.865,1.858
TRVN,2018-11-02 11:01:00,0.7046,0.7201,True,1,0.0155,2.19983,2,1,0.5938,0.6069,0.6296
TRXC,2018-11-02 10:03:00,3.25,3.3,True,1,0.05,1.53846,4,0,3.456,3.125,3.095
IZEA,2018-11-01 14:13:00,1.689,1.68,True,0,-0.009,-0.53286,3,0,1.679,1.69,1.681
RGSE,2018-11-01 11:13:00,0.3493,0.3664,True,1,0.0171,4.89551,3,1,0.3395,0.3804,0.3861
