MNGA,2019-01-16 10:46:00,0.1845,0.1839,True,0,-0.0006,-0.3252,17,0,0.1805,0.1857,0.1813
MNGA,2019-01-11 12:39:00,0.1888,0.1952,True,1,0.0064,3.38983,3,2,0.1948,0.1751,0.1801
TRPX,2019-01-09 15:38:00,3.776,3.813,True,1,0.037,0.97987,3,1,3.776,3.817,3.788
MNGA,2018-12-31 15:24:00,0.2488,0.2404,True,0,-0.0084,-3.37621,5,0,0.2458,0.2474,0.2461
MNGA,2018-12-20 10:08:00,0.2278,0.2093,True,0,-0.0185,-8.12116,2,0,0.2154,0.2193,0.2132
MNGA,2018-12-10 12:56:00,0.2738,0.2748,True,1,0.001,0.36523,1,0,0.269,0.275,0.2789
MNGA,2018-11-15 10:48:00,0.2859,0.281,True,0,-0.0049,-1.71389,7,2,0.2857,0.289,0.3099
MNGA,2018-11-14 10:34:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,1,0.391,0.293,0.2905
MNGA,2018-11-14 10:33:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.382,0.293,0.2905
MNGA,2018-11-13 15:46:00,0.4272,0.4338,True,1,0.0066,1.54494,5,8,0.4,0.3919,0.3487
MNGA,2018-11-13 13:49:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.4027,0.3919,0.3487
MNGA,2018-11-13 11:36:00,0.4272,0.4338,True,1,0.0066,1.54494,1,3,0.4456,0.3919,0.3487
MNGA,2018-11-07 10:46:00,0.2883,0.295,True,1,0.0067,2.32397,9,4,0.2871,0.2986,0.2924
MNGA,2018-11-06 12:03:00,0.2741,0.295,True,1,0.0209,7.62495,10,0,0.29,0.3059,0.2967
MNGA,2018-11-06 11:37:00,0.2741,0.295,True,1,0.0209,7.62495,3,0,0.2946,0.3059,0.2967
MNGA,2018-11-02 13:21:00,0.2359,0.2341,True,0,-0.0018,-0.76304,2,5,0.2391,0.2254,0.2306
HSGX,2018-11-02 13:15:00,0.5579,0.5586,True,1,0.0007,0.12547,4,1,0.5684,0.55,0.541
TOPS,2018-11-02 12:47:00,2.002,1.949,True,0,-0.053,-2.64735,0,3,1.938,1.863,1.872
