WATT,2019-01-03 13:08:00,6.6,6.694,True,1,0.094,1.42424,4,0,6.645,6.488,7.049
WATT,2018-12-27 12:37:00,7.033,6.84,True,0,-0.193,-2.74421,5,0,9.004,6.772,6.553
WATT,2018-12-27 10:55:00,7.033,6.84,True,0,-0.193,-2.74421,4,0,7.13,6.772,6.553
WATT,2018-12-27 10:29:00,7.033,6.84,True,0,-0.193,-2.74421,3,0,7.144,6.772,6.553
WATT,2018-12-27 10:05:00,7.033,6.84,True,0,-0.193,-2.74421,3,0,6.694,6.772,6.553
JNJ,2018-12-14 12:47:00,132.479,128.62,False,1,-3.859,-2.91291,2,1,134.882,130.778,130.901
CLDR,2018-12-12 10:48:00,12.632,12.703,True,1,0.071,0.56206,0,2,12.822,12.535,12.47
CLDR,2018-12-07 10:58:00,12.262,12.217,True,0,-0.045,-0.36699,1,0,12.445,12.582,12.59
CLDR,2018-12-07 10:03:00,12.262,12.217,True,0,-0.045,-0.36699,1,1,12.469,12.582,12.59
BSTI,2018-11-12 11:58:00,6,6.06,True,1,0.06,1.0,1,0,6.033,5.984,5.99
WATT,2018-11-07 12:56:00,10.035,9.969,True,0,-0.066,-0.6577,13,0,10.016,9.79,9.912
CVS,2018-11-07 09:43:00,78.785,78.389,True,0,-0.396,-0.50263,2,2,80.582,79.226,78.6
SINA,2018-11-01 13:34:00,67.347,68.435,True,1,1.088,1.61551,1,0,67.849,68.451,66.18
