RGSE,2019-01-16 13:49:00,0.5437,0.54,True,0,-0.0037,-0.68052,3,1,0.5496,0.5362,0.5347
RGSE,2019-01-16 13:32:00,0.5437,0.54,True,0,-0.0037,-0.68052,8,0,0.5479,0.5362,0.5347
RGSE,2019-01-16 11:40:00,0.5437,0.54,True,0,-0.0037,-0.68052,7,0,0.55,0.5362,0.5347
RGSE,2019-01-16 11:19:00,0.5437,0.54,True,0,-0.0037,-0.68052,2,0,0.5564,0.5362,0.5347
RGSE,2019-01-16 11:14:00,0.5437,0.54,True,0,-0.0037,-0.68052,5,0,0.5542,0.5362,0.5347
RGSE,2019-01-15 14:33:00,0.5106,0.5499,True,1,0.0393,7.69683,6,0,0.5158,0.5446,0.5426
RGSE,2019-01-11 14:47:00,0.5282,0.5216,True,0,-0.0066,-1.24953,3,3,0.5209,0.5211,0.5179
RGSE,2019-01-11 09:42:00,0.5282,0.5216,True,0,-0.0066,-1.24953,3,0,0.5366,0.5211,0.5179
RGSE,2019-01-10 13:41:00,0.5412,0.5498,True,1,0.0086,1.58906,3,0,0.5262,0.5388,0.5386
RGSE,2019-01-10 11:07:00,0.5412,0.5498,True,1,0.0086,1.58906,5,0,0.5262,0.5388,0.5386
RGSE,2019-01-10 10:33:00,0.5412,0.5498,True,1,0.0086,1.58906,6,0,0.5129,0.5388,0.5386
RGSE,2019-01-10 10:07:00,0.5412,0.5498,True,1,0.0086,1.58906,3,0,0.5211,0.5388,0.5386
RGSE,2019-01-10 09:59:00,0.5412,0.5498,True,1,0.0086,1.58906,3,0,0.521,0.5388,0.5386
RGSE,2019-01-09 11:12:00,0.5164,0.513,True,0,-0.0034,-0.6584,2,2,0.5186,0.5135,0.5126
RGSE,2019-01-09 11:11:00,0.5164,0.513,True,0,-0.0034,-0.6584,4,6,0.5181,0.5135,0.5126
RGSE,2019-01-08 15:38:00,0.5133,0.5205,True,1,0.0072,1.40269,5,0,0.5102,0.5145,0.5108
RGSE,2019-01-07 10:00:00,0.5315,0.5409,True,1,0.0094,1.76858,3,0,0.5486,0.526,0.5269
RGSE,2019-01-04 14:55:00,0.5336,0.5473,True,1,0.0137,2.56747,3,0,0.5359,0.5486,0.5419
RGSE,2019-01-04 12:36:00,0.5336,0.5473,True,1,0.0137,2.56747,2,0,0.51,0.5486,0.5419
RGSE,2019-01-03 13:58:00,0.5042,0.4944,True,0,-0.0098,-1.94367,5,1,0.5129,0.4847,0.5101
RGSE,2018-12-31 12:59:00,0.5229,0.5348,True,1,0.0119,2.27577,4,2,0.5225,0.5198,0.515
RGSE,2018-12-24 12:10:00,0.4325,0.4544,True,1,0.0219,5.06358,4,0,0.4396,0.4389,0.4464
RGSE,2018-12-20 15:05:00,0.502,0.5,True,0,-0.002,-0.39841,5,1,0.4974,0.4852,0.4892
RGSE,2018-12-20 09:55:00,0.502,0.5,True,0,-0.002,-0.39841,3,0,0.5473,0.4852,0.4892
RGSE,2018-12-18 11:21:00,0.565,0.5763,True,1,0.0113,2.0,4,0,0.5741,0.5669,0.5693
RGSE,2018-12-17 14:10:00,0.5715,0.5755,True,1,0.004,0.69991,6,1,0.59,0.5703,0.5682
RGSE,2018-12-17 13:05:00,0.5715,0.5755,True,1,0.004,0.69991,13,1,0.5906,0.5703,0.5682
RGSE,2018-12-17 11:32:00,0.5715,0.5755,True,1,0.004,0.69991,2,0,0.6045,0.5703,0.5682
RGSE,2018-12-14 15:37:00,0.5808,0.5832,True,1,0.0024,0.41322,10,0,0.5816,0.572,0.5725
RGSE,2018-12-14 15:02:00,0.5808,0.5832,True,1,0.0024,0.41322,1,0,0.5866,0.572,0.5725
RGSE,2018-12-14 14:43:00,0.5808,0.5832,True,1,0.0024,0.41322,1,0,0.5927,0.572,0.5725
RGSE,2018-12-14 14:33:00,0.5808,0.5832,True,1,0.0024,0.41322,0,0,0.5829,0.572,0.5725
RGSE,2018-12-14 14:31:00,0.5808,0.5832,True,1,0.0024,0.41322,0,0,0.5776,0.572,0.5725
RGSE,2018-12-13 11:43:00,0.5806,0.5717,True,0,-0.0089,-1.5329,0,0,0.5814,0.5587,0.5484
RGSE,2018-12-12 14:22:00,0.6049,0.5916,True,0,-0.0133,-2.19871,3,6,0.5775,0.5882,0.5778
RGSE,2018-12-11 09:47:00,0.5593,0.5425,True,0,-0.0168,-3.00375,6,1,0.579,0.5775,0.5722
RGSE,2018-12-10 10:14:00,0.5635,0.5764,True,1,0.0129,2.28926,1,0,0.5832,0.5651,0.5749
RGSE,2018-12-07 09:49:00,0.5734,0.5901,True,1,0.0167,2.91245,11,0,0.6127,0.5831,0.5833
RGSE,2018-12-07 09:43:00,0.5734,0.5901,True,1,0.0167,2.91245,2,0,0.6272,0.5831,0.5833
RGSE,2018-12-07 09:31:00,0.5734,0.5901,True,1,0.0167,2.91245,1,0,0.6242,0.5831,0.5833
RGSE,2018-12-06 14:55:00,0.6264,0.6312,True,1,0.0048,0.76628,3,0,0.6221,0.6023,0.6056
RGSE,2018-12-06 14:35:00,0.6264,0.6312,True,1,0.0048,0.76628,0,0,0.6301,0.6023,0.6056
RGSE,2018-12-06 14:34:00,0.6264,0.6312,True,1,0.0048,0.76628,1,2,0.6329,0.6023,0.6056
RGSE,2018-12-06 14:08:00,0.6264,0.6312,True,1,0.0048,0.76628,1,9,0.6244,0.6023,0.6056
RGSE,2018-12-06 13:42:00,0.6264,0.6312,True,1,0.0048,0.76628,2,1,0.6367,0.6023,0.6056
RGSE,2018-12-06 09:39:00,0.6264,0.6312,True,1,0.0048,0.76628,2,0,0.575,0.6023,0.6056
RGSE,2018-12-04 15:04:00,0.5396,0.5485,True,1,0.0089,1.64937,1,0,0.5166,0.6007,0.5803
RGSE,2018-12-04 14:59:00,0.5396,0.5485,True,1,0.0089,1.64937,7,0,0.5106,0.6007,0.5803
RGSE,2018-12-03 10:51:00,0.567,0.5366,True,0,-0.0304,-5.36155,4,0,0.613,0.5095,0.5133
RGSE,2018-12-03 10:07:00,0.567,0.5366,True,0,-0.0304,-5.36155,0,0,0.5926,0.5095,0.5133
RGSE,2018-11-30 14:22:00,0.6496,0.6746,True,1,0.025,3.84852,5,0,0.65,0.6014,0.6056
RGSE,2018-11-30 13:34:00,0.6496,0.6746,True,1,0.025,3.84852,0,1,0.65,0.6014,0.6056
RGSE,2018-11-30 10:33:00,0.6496,0.6746,True,1,0.025,3.84852,16,2,0.6532,0.6014,0.6056
RGSE,2018-11-30 10:12:00,0.6496,0.6746,True,1,0.025,3.84852,13,3,0.6623,0.6014,0.6056
RGSE,2018-11-30 09:47:00,0.6496,0.6746,True,1,0.025,3.84852,0,0,0.651,0.6014,0.6056
RGSE,2018-11-29 13:50:00,0.651,0.6747,True,1,0.0237,3.64055,13,5,0.6655,0.6593,0.6561
RGSE,2018-11-29 12:56:00,0.651,0.6747,True,1,0.0237,3.64055,1,0,0.6543,0.6593,0.6561
RGSE,2018-11-29 12:27:00,0.651,0.6747,True,1,0.0237,3.64055,1,1,0.6589,0.6593,0.6561
RGSE,2018-11-29 12:01:00,0.651,0.6747,True,1,0.0237,3.64055,6,0,0.6623,0.6593,0.6561
RGSE,2018-11-29 10:23:00,0.651,0.6747,True,1,0.0237,3.64055,1,0,0.6968,0.6593,0.6561
RGSE,2018-11-28 14:00:00,0.6801,0.6778,True,0,-0.0023,-0.33819,14,2,0.7135,0.6559,0.6862
RGSE,2018-11-28 13:06:00,0.6801,0.6778,True,0,-0.0023,-0.33819,1,0,0.7191,0.6559,0.6862
RGSE,2018-11-28 12:35:00,0.6801,0.6778,True,0,-0.0023,-0.33819,3,5,0.6808,0.6559,0.6862
RGSE,2018-11-28 09:53:00,0.6801,0.6778,True,0,-0.0023,-0.33819,2,0,0.6264,0.6559,0.6862
RGSE,2018-11-27 15:31:00,0.7235,0.6635,True,0,-0.06,-8.29302,7,0,0.6992,0.6599,0.6506
RGSE,2018-11-27 14:33:00,0.7235,0.6635,True,0,-0.06,-8.29302,2,0,0.7239,0.6599,0.6506
RGSE,2018-11-27 14:21:00,0.7235,0.6635,True,0,-0.06,-8.29302,6,0,0.706,0.6599,0.6506
PIXY,2018-11-27 13:44:00,4.336,4.503,True,1,0.167,3.85148,1,0,4.419,4.399,4.36
RGSE,2018-11-27 09:42:00,0.7235,0.6635,True,0,-0.06,-8.29302,1,0,0.8231,0.6599,0.6506
RGSE,2018-11-27 09:31:00,0.7235,0.6635,True,0,-0.06,-8.29302,1,0,0.8628,0.6599,0.6506
RGSE,2018-11-26 13:26:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.7524,0.805,0.6848
RGSE,2018-11-26 12:09:00,0.76,0.8496,True,1,0.0896,11.78947,7,1,0.7621,0.805,0.6848
RGSE,2018-11-26 11:24:00,0.76,0.8496,True,1,0.0896,11.78947,6,0,0.7133,0.805,0.6848
PIXY,2018-11-26 10:54:00,4.025,4.121,True,1,0.096,2.38509,1,0,4.223,4.19,4.23
RGSE,2018-11-23 11:26:00,0.63,0.6607,True,1,0.0307,4.87302,1,0,0.6269,0.6782,0.674
PIXY,2018-11-21 13:08:00,3.67,3.75,True,1,0.08,2.17984,2,1,3.645,3.661,3.68
RGSE,2018-11-21 10:50:00,0.5514,0.5777,True,1,0.0263,4.76968,6,0,0.5716,0.5634,0.5933
RGSE,2018-11-21 10:00:00,0.5514,0.5777,True,1,0.0263,4.76968,4,2,0.5459,0.5634,0.5933
RGSE,2018-11-21 09:36:00,0.5514,0.5777,True,1,0.0263,4.76968,5,0,0.5493,0.5634,0.5933
RGSE,2018-11-19 15:50:00,0.5554,0.551,True,0,-0.0044,-0.79222,1,1,0.5611,0.5541,0.5331
RGSE,2018-11-19 14:14:00,0.5554,0.551,True,0,-0.0044,-0.79222,3,2,0.568,0.5541,0.5331
RGSE,2018-11-16 15:54:00,0.5436,0.5401,True,0,-0.0035,-0.64386,5,0,0.5505,0.5183,0.5091
RGSE,2018-11-16 09:56:00,0.5436,0.5401,True,0,-0.0035,-0.64386,2,0,0.5138,0.5183,0.5091
RGSE,2018-11-15 14:46:00,0.4861,0.485,True,0,-0.0011,-0.22629,3,0,0.4842,0.5196,0.5138
RGSE,2018-11-14 14:24:00,0.4639,0.4655,True,1,0.0016,0.3449,3,2,0.4635,0.4656,0.4616
RGSE,2018-11-13 15:43:00,0.4975,0.4996,True,1,0.0021,0.42211,1,0,0.5029,0.4612,0.4501
RGSE,2018-11-13 14:52:00,0.4975,0.4996,True,1,0.0021,0.42211,0,5,0.4613,0.4612,0.4501
RGSE,2018-11-13 14:27:00,0.4975,0.4996,True,1,0.0021,0.42211,3,0,0.4785,0.4612,0.4501
RGSE,2018-11-13 14:02:00,0.4975,0.4996,True,1,0.0021,0.42211,2,0,0.4734,0.4612,0.4501
RGSE,2018-11-13 13:35:00,0.4975,0.4996,True,1,0.0021,0.42211,5,0,0.4592,0.4612,0.4501
RGSE,2018-11-13 09:52:00,0.4975,0.4996,True,1,0.0021,0.42211,0,0,0.4558,0.4612,0.4501
RGSE,2018-11-13 09:39:00,0.4975,0.4996,True,1,0.0021,0.42211,1,0,0.4295,0.4612,0.4501
RGSE,2018-11-12 11:25:00,0.4128,0.4198,True,1,0.007,1.69574,7,5,0.4063,0.4467,0.444
RGSE,2018-11-12 10:13:00,0.4128,0.4198,True,1,0.007,1.69574,2,0,0.3982,0.4467,0.444
RGSE,2018-11-09 15:31:00,0.427,0.4302,True,1,0.0032,0.74941,4,0,0.3983,0.3969,0.4136
RGSE,2018-11-09 15:12:00,0.427,0.4302,True,1,0.0032,0.74941,0,0,0.4205,0.3969,0.4136
RGSE,2018-11-09 15:08:00,0.427,0.4302,True,1,0.0032,0.74941,1,0,0.4156,0.3969,0.4136
RGSE,2018-11-09 12:35:00,0.427,0.4302,True,1,0.0032,0.74941,0,0,0.4065,0.3969,0.4136
RGSE,2018-11-09 12:11:00,0.427,0.4302,True,1,0.0032,0.74941,5,3,0.3748,0.3969,0.4136
RGSE,2018-11-09 09:55:00,0.427,0.4302,True,1,0.0032,0.74941,3,1,0.364,0.3969,0.4136
RGSE,2018-11-08 11:41:00,0.3688,0.3699,True,1,0.0011,0.29826,0,3,0.3574,0.3649,0.3665
RGSE,2018-11-06 15:40:00,0.3828,0.3909,True,1,0.0081,2.11599,3,0,0.4083,0.3702,0.3747
