AMZN,2019-01-16 15:34:00,1683.688,1680.039,False,1,-3.649,-0.21673,0,0,1684.297,1685.473,1685.414
CVS,2019-01-16 13:14:00,63.951,63.759,True,0,-0.192,-0.30023,0,0,64.257,63.615,64.008
AMZN,2019-01-16 13:13:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,1,1692.914,1685.473,1685.414
CVS,2019-01-15 15:31:00,63.744,63.766,True,1,0.022,0.03451,0,0,63.948,63.99,64.077
CVS,2019-01-15 09:37:00,63.744,63.766,True,1,0.022,0.03451,1,0,63.508,63.99,64.077
SPY,2019-01-14 12:26:00,257.674,257.936,True,1,0.262,0.10168,0,0,257.994,259.401,259.023
CVS,2019-01-11 14:14:00,65.751,65.522,True,0,-0.229,-0.34828,3,0,65.542,65.275,64.974
CVS,2019-01-11 12:52:00,65.751,65.522,True,0,-0.229,-0.34828,0,2,65.106,65.275,64.974
CVS,2019-01-09 14:45:00,66.025,65.976,True,0,-0.049,-0.07421,3,0,65.998,65.636,65.827
CVS,2019-01-09 11:07:00,66.025,65.976,True,0,-0.049,-0.07421,1,0,66.12,65.636,65.827
MSFT,2019-01-08 09:43:00,102.778,103.743,True,1,0.965,0.93892,2,0,103.723,104.216,104.018
AMZN,2019-01-04 11:47:00,1574.781,1599.922,True,1,25.141,1.59648,1,0,1564.07,1605.541,1605.768
CVS,2019-01-04 09:34:00,66.821,67.311,True,1,0.49,0.7333,0,0,66.135,67.015,67.69
AMZN,2019-01-02 09:38:00,1538.206,1523.399,True,0,-14.807,-0.96261,1,0,1468.944,1516.68,1517.446
AMZN,2018-12-26 15:53:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1462.697,1441.267,1413.035
AMZN,2018-12-26 15:52:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,1,1460.656,1441.267,1413.035
SPY,2018-12-21 12:57:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,243.337,237.398,238.004
