MBOT,2019-01-16 12:18:00,9.88,10.875,True,1,0.995,10.07085,2,0,9.363,9.759,9.657
MBOT,2019-01-16 12:13:00,9.88,10.875,True,1,0.995,10.07085,0,0,9.439,9.759,9.657
MBOT,2019-01-16 11:39:00,9.88,10.875,True,1,0.995,10.07085,0,0,9.755,9.759,9.657
MBOT,2019-01-16 09:31:00,9.88,10.875,True,1,0.995,10.07085,1,0,12.715,9.759,9.657
MBOT,2019-01-15 14:18:00,9.072,12.094,True,1,3.022,33.31129,1,0,14.607,9.697,10.046
MBOT,2019-01-15 14:17:00,9.072,12.094,True,1,3.022,33.31129,1,2,14.44,9.697,10.046
MBOT,2019-01-15 14:13:00,9.072,12.094,True,1,3.022,33.31129,1,0,14.26,9.697,10.046
MBOT,2019-01-15 14:12:00,9.072,12.094,True,1,3.022,33.31129,0,0,14.303,9.697,10.046
CERC,2019-01-15 14:09:00,4.305,4.303,True,0,-0.002,-0.04646,1,1,4.22,4.47,4.364
MBOT,2019-01-15 14:03:00,9.072,12.094,True,1,3.022,33.31129,0,0,14.233,9.697,10.046
MBOT,2019-01-15 11:40:00,9.072,12.094,True,1,3.022,33.31129,1,1,18.916,9.697,10.046
MBOT,2019-01-15 11:34:00,9.072,12.094,True,1,3.022,33.31129,1,0,18.445,9.697,10.046
MBOT,2019-01-15 11:24:00,9.072,12.094,True,1,3.022,33.31129,2,0,18.35,9.697,10.046
MBOT,2019-01-15 11:23:00,9.072,12.094,True,1,3.022,33.31129,2,0,18.513,9.697,10.046
MBOT,2019-01-15 09:32:00,9.072,12.094,True,1,3.022,33.31129,0,1,10.806,9.697,10.046
MBOT,2019-01-14 15:30:00,9.484,10.569,True,1,1.085,11.44032,1,0,9.777,16.603,17.165
MBOT,2019-01-14 15:18:00,9.484,10.569,True,1,1.085,11.44032,1,0,10.099,16.603,17.165
MBOT,2019-01-14 15:14:00,9.484,10.569,True,1,1.085,11.44032,0,0,10.014,16.603,17.165
MBOT,2019-01-14 13:04:00,9.484,10.569,True,1,1.085,11.44032,0,0,8.765,16.603,17.165
BOXL,2019-01-14 13:03:00,1.794,1.849,True,1,0.055,3.06577,0,3,1.979,1.78,1.72
MBOT,2019-01-14 12:39:00,9.484,10.569,True,1,1.085,11.44032,1,2,7.729,16.603,17.165
BOXL,2019-01-14 12:22:00,1.794,1.849,True,1,0.055,3.06577,0,0,1.849,1.78,1.72
MBOT,2019-01-14 12:17:00,9.484,10.569,True,1,1.085,11.44032,0,0,7.96,16.603,17.165
MBOT,2019-01-14 12:05:00,9.484,10.569,True,1,1.085,11.44032,2,1,8.21,16.603,17.165
MBOT,2019-01-14 12:02:00,9.484,10.569,True,1,1.085,11.44032,0,0,7.956,16.603,17.165
MBOT,2019-01-14 12:01:00,9.484,10.569,True,1,1.085,11.44032,0,0,8.33,16.603,17.165
MBOT,2019-01-14 11:59:00,9.484,10.569,True,1,1.085,11.44032,1,0,8.31,16.603,17.165
MBOT,2019-01-14 11:58:00,9.484,10.569,True,1,1.085,11.44032,0,0,8.226,16.603,17.165
MBOT,2019-01-14 11:48:00,9.484,10.569,True,1,1.085,11.44032,2,0,7.913,16.603,17.165
VLRX,2019-01-14 11:10:00,0.4145,0.4106,True,0,-0.0039,-0.94089,2,2,0.4364,0.4129,0.4232
VLRX,2019-01-11 10:21:00,0.4139,0.4403,True,1,0.0264,6.37835,1,0,0.4162,0.4344,0.4398
VTVT,2019-01-09 09:50:00,2.823,2.899,True,1,0.076,2.69217,1,0,3.215,2.82,2.917
VTVT,2019-01-09 09:46:00,2.823,2.899,True,1,0.076,2.69217,2,3,3.261,2.82,2.917
VTVT,2019-01-08 15:58:00,3.13,3.148,True,1,0.018,0.57508,1,0,3.091,3.012,2.957
VTVT,2019-01-08 15:52:00,3.13,3.148,True,1,0.018,0.57508,1,0,2.993,3.012,2.957
VLRX,2019-01-08 15:50:00,0.4206,0.43,True,1,0.0094,2.2349,2,0,0.42,0.423,0.4206
VTVT,2019-01-08 15:34:00,3.13,3.148,True,1,0.018,0.57508,1,0,3.018,3.012,2.957
VLRX,2019-01-08 15:16:00,0.4206,0.43,True,1,0.0094,2.2349,4,1,0.4149,0.423,0.4206
VTVT,2019-01-08 15:12:00,3.13,3.148,True,1,0.018,0.57508,1,0,2.879,3.012,2.957
VTVT,2019-01-08 14:57:00,3.13,3.148,True,1,0.018,0.57508,2,1,2.8,3.012,2.957
VTVT,2019-01-08 14:18:00,3.13,3.148,True,1,0.018,0.57508,1,0,2.723,3.012,2.957
VTVT,2019-01-08 13:10:00,3.13,3.148,True,1,0.018,0.57508,0,0,2.776,3.012,2.957
VTVT,2019-01-08 13:01:00,3.13,3.148,True,1,0.018,0.57508,1,2,2.802,3.012,2.957
VTVT,2019-01-08 13:00:00,3.13,3.148,True,1,0.018,0.57508,0,0,2.767,3.012,2.957
VTVT,2019-01-08 12:58:00,3.13,3.148,True,1,0.018,0.57508,0,0,2.729,3.012,2.957
VTVT,2019-01-08 10:34:00,3.13,3.148,True,1,0.018,0.57508,0,2,2.666,3.012,2.957
VTVT,2019-01-08 10:05:00,3.13,3.148,True,1,0.018,0.57508,0,0,2.649,3.012,2.957
VLRX,2019-01-07 14:51:00,0.4098,0.4202,True,1,0.0104,2.53782,3,2,0.4085,0.4142,0.4129
VLRX,2019-01-07 14:46:00,0.4098,0.4202,True,1,0.0104,2.53782,3,0,0.4085,0.4142,0.4129
VLRX,2019-01-07 14:46:00,0.4098,0.4202,True,1,0.0104,2.53782,4,0,0.4085,0.4142,0.4129
VLRX,2019-01-07 14:25:00,0.4098,0.4202,True,1,0.0104,2.53782,7,0,0.4117,0.4142,0.4129
VLRX,2019-01-07 14:19:00,0.4098,0.4202,True,1,0.0104,2.53782,6,1,0.4102,0.4142,0.4129
VLRX,2019-01-07 14:15:00,0.4098,0.4202,True,1,0.0104,2.53782,4,0,0.4143,0.4142,0.4129
