ACRX,2019-01-17 15:56:00,2.472,2.58,True,1,0.108,4.36893,4,0,2.475,2.469,2.518
ACRX,2019-01-17 13:26:00,2.472,2.58,True,1,0.108,4.36893,9,0,2.506,2.469,2.518
ACRX,2019-01-17 12:48:00,2.472,2.58,True,1,0.108,4.36893,3,0,2.501,2.469,2.518
AQMS,2019-01-17 10:05:00,2.167,2.13,True,0,-0.037,-1.70743,2,0,2.089,2.102,2.068
AQMS,2019-01-17 09:57:00,2.167,2.13,True,0,-0.037,-1.70743,2,0,2.097,2.102,2.068
AQMS,2019-01-16 14:14:00,1.975,2.019,True,1,0.044,2.22785,1,0,2.38,2.1,2.045
AQMS,2019-01-16 12:41:00,1.975,2.019,True,1,0.044,2.22785,2,0,2.332,2.1,2.045
AQMS,2019-01-15 15:00:00,2.252,2.3,True,1,0.048,2.13144,1,0,2.263,2.222,2.24
AQMS,2019-01-11 15:41:00,2.33,2.25,True,0,-0.08,-3.43348,1,0,2.355,2.141,2.132
AQMS,2019-01-11 15:22:00,2.33,2.25,True,0,-0.08,-3.43348,0,0,2.34,2.141,2.132
AQMS,2019-01-11 14:08:00,2.33,2.25,True,0,-0.08,-3.43348,2,0,2.32,2.141,2.132
AQMS,2019-01-11 12:23:00,2.33,2.25,True,0,-0.08,-3.43348,1,0,2.363,2.141,2.132
AQMS,2019-01-11 12:14:00,2.33,2.25,True,0,-0.08,-3.43348,0,0,2.377,2.141,2.132
AQMS,2019-01-11 12:13:00,2.33,2.25,True,0,-0.08,-3.43348,0,0,2.371,2.141,2.132
AQMS,2019-01-11 10:37:00,2.33,2.25,True,0,-0.08,-3.43348,0,0,2.472,2.141,2.132
AQMS,2019-01-11 10:09:00,2.33,2.25,True,0,-0.08,-3.43348,0,0,2.548,2.141,2.132
AQMS,2019-01-10 15:55:00,2.105,2.17,True,1,0.065,3.08789,5,5,2.045,2.295,2.435
XXII,2019-01-08 15:54:00,2.845,2.848,True,1,0.003,0.10545,0,0,2.837,2.875,2.86
ACRX,2019-01-08 15:08:00,2.732,2.751,True,1,0.019,0.69546,4,1,2.75,2.764,2.76
ACRX,2019-01-04 10:30:00,2.736,2.8,True,1,0.064,2.33918,5,1,2.73,2.69,2.768
XXII,2018-12-28 11:17:00,2.645,2.792,True,1,0.147,5.55766,6,5,2.535,2.65,2.655
ACRX,2018-12-27 15:01:00,2.36,2.433,True,1,0.073,3.09322,2,0,2.427,2.423,2.395
XXII,2018-12-26 10:31:00,2.355,2.37,True,1,0.015,0.63694,2,0,2.282,2.357,2.352
ACRX,2018-12-11 10:27:00,3.139,3.174,True,1,0.035,1.115,2,0,3.32,3.091,3.02
ACRX,2018-12-10 10:04:00,3.34,3.321,True,0,-0.019,-0.56886,1,0,3.334,3.294,3.312
SOLO,2018-12-04 12:42:00,1.268,1.27,False,0,0.002,0.15773,0,0,1.291,1.175,1.194
SOLO,2018-11-30 10:53:00,1.411,1.458,False,0,0.047,3.33097,0,0,1.382,1.397,1.38
NBEV,2018-11-28 15:01:00,4.412,4.276,True,0,-0.136,-3.0825,2,0,4.09,4.3,4.31
ACRX,2018-11-21 15:12:00,3.455,3.44,True,0,-0.015,-0.43415,1,0,3.445,3.559,3.67
IDEX,2018-11-15 10:33:00,1.77,1.83,True,1,0.06,3.38983,0,0,1.821,1.804,1.809
IDEX,2018-11-15 10:30:00,1.77,1.83,True,1,0.06,3.38983,0,2,1.82,1.804,1.809
IDEX,2018-11-15 10:26:00,1.77,1.83,True,1,0.06,3.38983,1,0,1.825,1.804,1.809
IDEX,2018-11-15 10:19:00,1.77,1.83,True,1,0.06,3.38983,3,0,1.86,1.804,1.809
CRMD,2018-11-09 13:12:00,1.247,1.27,True,1,0.023,1.84443,1,0,1.226,1.122,1.131
LCI,2018-11-08 15:26:00,5.803,5.4,True,0,-0.403,-6.94468,2,0,5.67,5.545,5.412
CRMD,2018-11-06 15:55:00,1.33,1.388,True,1,0.058,4.3609,2,0,1.334,1.341,1.323
CRMD,2018-11-06 13:31:00,1.33,1.388,True,1,0.058,4.3609,2,0,1.338,1.341,1.323
CRMD,2018-11-06 10:35:00,1.33,1.388,True,1,0.058,4.3609,3,2,1.358,1.341,1.323
