GLBS,2019-01-17 11:33:00,3.995,4.01,True,1,0.015,0.37547,2,0,4.2,4.058,3.99
GLBS,2019-01-17 10:20:00,3.995,4.01,True,1,0.015,0.37547,4,0,3.827,4.058,3.99
UAVS,2019-01-17 10:19:00,0.5199,0.5327,True,1,0.0128,2.46201,0,0,0.5299,0.5125,0.52
UAVS,2019-01-16 13:33:00,0.523,0.55,True,1,0.027,5.16252,2,0,0.5349,0.5279,0.5294
BPMX,2019-01-09 15:13:00,0.1299,0.132,True,1,0.0021,1.61663,1,3,0.1314,0.127,0.1241
GLBS,2019-01-08 12:59:00,3.503,3.63,True,1,0.127,3.62546,2,0,3.55,3.61,3.678
GLBS,2019-01-02 15:27:00,3.09,3.05,True,0,-0.04,-1.2945,4,0,3.107,3.27,3.1
JAGX,2018-12-28 13:56:00,0.2352,0.2233,True,0,-0.0119,-5.05952,0,0,0.2351,0.2245,0.231
UAVS,2018-12-26 11:28:00,0.5721,0.5878,True,1,0.0157,2.74428,3,0,0.5698,0.573,0.573
GLBS,2018-12-18 12:06:00,3.215,3.195,True,0,-0.02,-0.62208,1,0,3.243,2.95,3.019
GLBS,2018-12-14 14:52:00,3.539,3.468,True,0,-0.071,-2.00622,0,0,3.537,3.606,3.72
GLBS,2018-12-06 15:24:00,3.637,3.55,True,0,-0.087,-2.39208,2,9,3.59,3.448,3.252
UAVS,2018-11-13 14:04:00,0.8108,0.8581,True,1,0.0473,5.83374,0,0,0.805,0.8151,0.805
ANY,2018-11-13 11:16:00,1.658,1.758,True,1,0.1,6.03136,0,0,1.67,3.092,3.3
ANY,2019-01-16 11:30:00,2.708,2.7,True,0,-0.008,-0.29542,0,0,2.819,2.74,2.75
PTX,2019-01-11 09:59:00,0.4385,0.44,True,1,0.0015,0.34208,1,0,0.4499,0.4499,0.4254
ANY,2019-01-09 10:19:00,3.647,3.65,True,1,0.003,0.08226,1,0,3.603,3.72,3.613
NURO,2019-01-09 09:43:00,0.977,0.9895,True,1,0.0125,1.27943,1,0,0.9249,1.01,1.009
PTX,2019-01-04 15:47:00,0.4391,0.4048,True,0,-0.0343,-7.81143,0,0,0.4377,0.43,0.437
ANY,2019-01-04 10:57:00,3.399,3.44,True,1,0.041,1.20624,1,0,3.437,3.468,3.455
ANY,2018-12-28 15:57:00,3.15,3.342,True,1,0.192,6.09524,1,0,3.084,3.016,3.047
RVP,2018-12-28 10:37:00,0.641,0.631,True,0,-0.01,-1.56006,0,0,0.66,0.6148,0.6095
IDXG,2018-12-26 10:29:00,0.8402,0.88,True,1,0.0398,4.73697,1,0,0.8699,0.8823,0.8698
