GNMX,2019-01-14 11:10:00,0.2044,0.1969,True,0,-0.0075,-3.66928,1,0,0.213,0.1857,0.1955
GNMX,2019-01-11 11:16:00,0.2159,0.2073,True,0,-0.0086,-3.98333,3,1,0.2089,0.2061,0.2096
CEI,2019-01-07 10:05:00,1.153,1.182,True,1,0.029,2.51518,5,7,1.112,1.171,1.161
CLD,2019-01-04 09:41:00,0.3281,0.3517,True,1,0.0236,7.19293,1,0,0.291,0.3432,0.3469
CLD,2019-01-03 13:21:00,0.2706,0.2799,True,1,0.0093,3.43681,1,0,0.27,0.2859,0.2819
PIR,2019-01-02 10:31:00,0.3127,0.32,True,1,0.0073,2.33451,1,2,0.3174,0.3168,0.329
PIR,2019-01-02 09:39:00,0.3127,0.32,True,1,0.0073,2.33451,1,0,0.2996,0.3168,0.329
SNSS,2018-12-19 15:01:00,0.32,0.3165,True,0,-0.0035,-1.09375,3,1,0.3266,0.329,0.31
NAK,2018-12-10 09:52:00,0.6602,0.67,True,1,0.0098,1.4844,2,0,0.694,0.6726,0.6227
NAK,2018-12-07 10:23:00,0.6762,0.6844,True,1,0.0082,1.21266,7,3,0.7138,0.6679,0.6756
NAK,2018-12-04 15:32:00,0.7179,0.7011,True,0,-0.0168,-2.34016,9,1,0.7194,0.6865,0.6901
RHE,2018-11-29 09:39:00,0.143,0.1428,True,0,-0.0002,-0.13986,3,0,0.1435,0.1421,0.1398
AVGR,2018-11-09 15:49:00,0.2901,0.2982,True,1,0.0081,2.79214,2,1,0.3133,0.2937,0.2944
AVGR,2018-11-08 13:02:00,0.3264,0.33,True,1,0.0036,1.10294,5,1,0.339,0.328,0.3221
AVGR,2018-11-07 11:15:00,0.3272,0.3213,True,0,-0.0059,-1.80318,2,12,0.3265,0.3206,0.3255
AKER,2018-11-07 10:00:00,0.3064,2.083,False,0,1.7766,579.83029,0,0,0.2995,2.087,2.145
AKER,2018-11-07 09:46:00,0.3064,2.083,False,0,1.7766,579.83029,0,0,0.3021,2.087,2.145
AKER,2018-11-06 15:28:00,0.3938,0.3159,True,0,-0.0779,-19.78162,11,1,0.3878,0.2995,0.3154
