IZEA,2019-01-04 15:48:00,1.278,1.463,True,1,0.185,14.47574,0,0,1.279,1.541,1.384
NBEV,2018-12-20 14:50:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.565,6.09,6.106
NBEV,2018-12-10 10:21:00,5.03,5.147,True,1,0.117,2.32604,0,0,5.068,5.18,5.278
NBEV,2018-11-30 14:58:00,4.606,5.24,True,1,0.634,13.76465,1,0,4.681,4.731,4.942
NBEV,2018-11-30 14:48:00,4.606,5.24,True,1,0.634,13.76465,2,0,4.71,4.731,4.942
NBEV,2018-11-30 14:16:00,4.606,5.24,True,1,0.634,13.76465,5,1,4.68,4.731,4.942
NBEV,2018-11-27 12:03:00,3.599,3.67,True,1,0.071,1.97277,3,2,3.566,3.727,3.692
IZEA,2018-11-20 11:42:00,1.5,1.48,True,0,-0.02,-1.33333,2,3,1.51,1.46,1.479
NBEV,2018-11-16 14:40:00,4.266,4.358,True,1,0.092,2.15659,0,0,4.09,4.153,4.009
IZEA,2018-11-16 11:17:00,1.462,1.45,True,0,-0.012,-0.82079,1,1,1.485,1.46,1.415
IZEA,2018-11-15 15:26:00,1.526,1.497,True,0,-0.029,-1.90039,1,0,1.54,1.46,1.489
NBEV,2018-11-15 14:03:00,3.863,3.8,True,0,-0.063,-1.63086,0,0,3.912,4.03,4.429
IZEA,2018-11-07 12:07:00,1.69,1.68,True,0,-0.01,-0.59172,0,0,1.67,1.68,1.685
NBEV,2018-11-07 12:05:00,5.079,4.99,True,0,-0.089,-1.75231,4,0,4.383,4.731,4.71
NBEV,2018-11-01 15:45:00,4.291,4.201,True,0,-0.09,-2.09741,2,0,4.255,4.237,4.217
