PCG,2019-01-24 15:35:00,14.014,12.775,False,1,-1.239,-8.84116,0,0,13.612,12.075,11.914
HMNY,2019-01-24 15:05:00,0.0074,0.0079,False,0,0.0005,6.75676,1,0,0.0079,0.008,0.009
BIOC,2019-01-24 13:11:00,2.047,2.029,True,0,-0.018,-0.87934,1,0,2.072,2.145,2.18
HMNY,2019-01-24 09:54:00,0.0074,0.0079,False,0,0.0005,6.75676,1,0,0.008,0.008,0.009
AMZN,2019-01-23 12:27:00,1639.703,1639.346,True,0,-0.357,-0.02177,0,0,1618.543,1641.264,1649.633
CRMD,2019-01-23 11:06:00,1.749,1.776,True,1,0.027,1.54374,6,0,1.85,1.68,1.703
AVCO,2019-01-23 11:00:00,4.5,4.965,True,1,0.465,10.33333,1,0,7.382,4.9,4.801
CRMD,2019-01-17 13:59:00,1.915,1.72,True,0,-0.195,-10.18277,4,4,1.968,1.727,1.713
CRMD,2019-01-17 13:49:00,1.915,1.72,True,0,-0.195,-10.18277,3,0,1.981,1.727,1.713
CRMD,2019-01-17 13:44:00,1.915,1.72,True,0,-0.195,-10.18277,4,1,1.942,1.727,1.713
CRMD,2019-01-17 12:38:00,1.915,1.72,True,0,-0.195,-10.18277,3,0,1.913,1.727,1.713
CRMD,2019-01-17 11:16:00,1.915,1.72,True,0,-0.195,-10.18277,4,0,1.875,1.727,1.713
