TSLA,2019-01-15 11:56:00,344.269,344.396,True,1,0.127,0.03689,0,0,347.99,350.162,349.08
TSLA,2019-01-15 10:35:00,344.269,344.396,True,1,0.127,0.03689,0,0,345.553,350.162,349.08
TSLA,2019-01-10 12:27:00,344.989,342.1,True,0,-2.889,-0.83742,2,0,342.388,340.12,340.48
TSLA,2019-01-08 09:39:00,335.424,335.357,True,0,-0.067,-0.01997,0,0,342.033,340.668,337.28
TSLA,2019-01-07 15:11:00,334.929,341.876,True,1,6.947,2.07417,1,0,333.753,338.757,332.085
TSLA,2019-01-04 12:38:00,317.525,322.327,True,1,4.802,1.51232,1,0,314.562,325.615,328.874
TSLA,2019-01-03 10:22:00,300.349,306.498,True,1,6.149,2.04728,3,0,301.24,307.957,311.032
TSLA,2018-12-19 13:30:00,332.818,327.156,True,0,-5.662,-1.70123,0,5,340.713,324.617,322.771
TSLA,2018-12-19 13:28:00,332.818,327.156,True,0,-5.662,-1.70123,1,5,340.364,324.617,322.771
TSLA,2018-12-11 14:47:00,366.609,369.546,True,1,2.937,0.80113,2,0,369.255,369.571,367.34
TSLA,2018-12-06 12:15:00,362.553,369.512,True,1,6.959,1.91944,2,2,363.685,376.869,374.96
TSLA,2018-12-03 11:13:00,358.607,357.165,True,0,-1.442,-0.40211,1,0,361.384,362.47,363.18
AMZN,2018-11-28 13:41:00,1678.265,1676.6,True,0,-1.665,-0.09921,1,0,1650.626,1677.119,1670.521
TSLA,2018-11-23 09:44:00,325.976,325.986,True,1,0.01,0.00307,4,2,332.493,331.909,335.801
TSLA,2018-11-23 09:43:00,325.976,325.986,True,1,0.01,0.00307,2,3,332.57,331.909,335.801
TSLA,2018-11-21 11:05:00,338.343,333.771,True,0,-4.572,-1.35129,2,0,339.908,332.769,328.143
AMZN,2018-11-21 11:02:00,1518.786,1517.235,True,0,-1.551,-0.10212,3,1,1528.153,1529.18,1515.618
TSLA,2018-11-21 11:00:00,338.343,333.771,True,0,-4.572,-1.35129,1,0,338.485,332.769,328.143
TSLA,2018-11-19 11:25:00,353.026,343.167,True,0,-9.859,-2.79271,2,0,365.03,339.922,339.542
TSLA,2018-11-19 09:32:00,353.026,343.167,True,0,-9.859,-2.79271,2,0,359.74,339.922,339.542
TSLA,2018-11-14 15:08:00,344.065,341.442,True,0,-2.623,-0.76236,1,1,345.7,340.937,340.928
TSLA,2018-11-13 09:52:00,338.923,343.294,True,1,4.371,1.28967,1,0,337.704,344.996,340.825
TSLA,2018-11-08 12:48:00,351.236,348.495,True,0,-2.741,-0.78039,1,1,353.135,349.872,351.61
TSLA,2018-11-07 15:16:00,348.067,349.375,True,1,1.308,0.37579,4,0,349.588,355.485,354.528
TSLA,2018-11-07 15:16:00,348.067,349.375,True,1,1.308,0.37579,1,3,349.588,355.485,354.528
TSLA,2018-11-07 14:37:00,348.067,349.375,True,1,1.308,0.37579,3,0,349.3,355.485,354.528
TSLA,2018-11-06 14:39:00,341.248,343.007,True,1,1.759,0.51546,3,0,344.48,346,349.308
TSLA,2018-11-06 13:07:00,341.248,343.007,True,1,1.759,0.51546,4,0,346.62,346,349.308
TSLA,2018-11-01 15:42:00,344.27,342.488,True,0,-1.782,-0.51762,2,1,343.75,346.726,344.99
TSLA,2018-11-01 15:39:00,344.27,342.488,True,0,-1.782,-0.51762,2,14,343.672,346.726,344.99
