SPY,2019-01-17 11:37:00,262.87,264.993,False,0,2.123,0.80762,0,0,261.538,264.414,264.85
SPY,2019-01-16 15:13:00,260.988,260.08,False,1,-0.908,-0.34791,0,0,261.629,260.989,261.005
JNUG,2019-01-15 12:26:00,9.013,8.99,False,1,-0.023,-0.25519,0,0,8.995,9.049,8.977
TVIX,2019-01-15 12:24:00,45.615,44.494,False,1,-1.121,-2.45752,0,0,45.678,44.52,45.22
SPY,2019-01-15 11:59:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.224,261.459,261.417
SPY,2019-01-15 11:37:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.427,261.459,261.417
JNUG,2019-01-15 11:20:00,9.013,8.99,False,1,-0.023,-0.25519,0,0,9.261,9.049,8.977
SPY,2019-01-15 11:20:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.498,261.459,261.417
TVIX,2019-01-15 11:06:00,45.615,44.494,False,1,-1.121,-2.45752,0,0,46.177,44.52,45.22
SPY,2019-01-15 10:43:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.402,261.459,261.417
TVIX,2019-01-15 10:25:00,45.615,44.494,False,1,-1.121,-2.45752,0,0,46.985,44.52,45.22
SPY,2019-01-15 10:10:00,260.335,260.774,True,1,0.439,0.16863,1,0,259.352,261.459,261.417
SPY,2019-01-15 10:05:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.792,261.459,261.417
SPY,2019-01-15 10:05:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.792,261.459,261.417
JNUG,2019-01-14 12:22:00,9.508,9.57,False,0,0.062,0.65208,0,0,9.507,9.635,9.364
TVIX,2019-01-14 12:14:00,49.537,49.19,False,1,-0.347,-0.70049,1,0,49.894,46.863,46.595
JNUG,2019-01-11 10:48:00,9.547,9.761,False,0,0.214,2.24154,1,0,9.646,9.687,9.592
JNUG,2019-01-10 15:29:00,9.6,9.75,False,0,0.15,1.5625,3,0,9.685,9.595,9.813
JNUG,2019-01-10 15:26:00,9.6,9.75,False,0,0.15,1.5625,2,0,9.691,9.595,9.813
JNUG,2019-01-10 15:25:00,9.6,9.75,False,0,0.15,1.5625,1,0,9.684,9.595,9.813
SPY,2019-01-10 14:31:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,258.373,257.55,257.192
JNUG,2019-01-10 13:24:00,9.6,9.75,False,0,0.15,1.5625,1,0,9.69,9.595,9.813
JNUG,2019-01-09 14:15:00,10.235,10.153,False,1,-0.082,-0.80117,2,0,10.207,10.22,10.184
SPY,2019-01-09 13:34:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,258.34,256.015,257.114
SPY,2019-01-09 13:22:00,257.874,256.328,True,0,-1.546,-0.59952,1,0,258.615,256.015,257.114
SPY,2019-01-09 13:15:00,257.874,256.328,True,0,-1.546,-0.59952,3,0,258.457,256.015,257.114
FDX,2019-01-09 12:29:00,170.637,169.028,True,0,-1.609,-0.94294,0,0,169.703,168.87,168.941
CGC,2019-01-09 12:10:00,33.592,34.213,True,1,0.621,1.84865,2,3,32.2,34.946,35.879
JNUG,2019-01-09 12:05:00,10.235,10.153,False,1,-0.082,-0.80117,1,0,10.087,10.22,10.184
SPY,2019-01-09 11:57:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,258.238,256.015,257.114
SPY,2019-01-09 11:54:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,258.491,256.015,257.114
JNUG,2019-01-09 11:13:00,10.235,10.153,False,1,-0.082,-0.80117,0,0,10.228,10.22,10.184
VXX,2019-01-09 10:06:00,41.103,41.768,False,0,0.665,1.61789,1,0,41.148,42.142,41.526
SPY,2019-01-09 09:33:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,257.548,256.015,257.114
SPY,2019-01-08 15:48:00,256.659,257.633,True,1,0.974,0.37949,1,0,256.761,258.166,257.476
TVIX,2019-01-08 15:31:00,56.376,55.265,False,1,-1.111,-1.9707,0,0,56.11,54.218,54.68
TVIX,2019-01-08 15:28:00,56.376,55.265,False,1,-1.111,-1.9707,0,0,56.333,54.218,54.68
OSTK,2019-01-08 15:25:00,15.789,15.74,True,0,-0.049,-0.31034,3,0,15.88,15.546,15.916
SNAP,2019-01-08 15:24:00,6.402,6.14,True,0,-0.262,-4.09247,1,0,6.407,6.081,6.11
SPY,2019-01-08 15:23:00,256.659,257.633,True,1,0.974,0.37949,0,0,256.482,258.166,257.476
JNUG,2019-01-08 15:17:00,9.885,9.821,False,1,-0.064,-0.64745,1,1,9.913,10.245,10.268
JNUG,2019-01-08 13:24:00,9.885,9.821,False,1,-0.064,-0.64745,1,1,9.815,10.245,10.268
OSTK,2019-01-08 12:32:00,15.789,15.74,True,0,-0.049,-0.31034,2,0,16.088,15.546,15.916
TVIX,2019-01-08 12:32:00,56.376,55.265,False,1,-1.111,-1.9707,0,0,57.325,54.218,54.68
JNUG,2019-01-08 12:30:00,9.885,9.821,False,1,-0.064,-0.64745,2,3,9.768,10.245,10.268
TVIX,2019-01-08 12:28:00,56.376,55.265,False,1,-1.111,-1.9707,0,0,57.33,54.218,54.68
JNUG,2019-01-08 12:16:00,9.885,9.821,False,1,-0.064,-0.64745,2,1,9.766,10.245,10.268
JNUG,2019-01-08 12:15:00,9.885,9.821,False,1,-0.064,-0.64745,2,1,9.756,10.245,10.268
TVIX,2019-01-08 10:08:00,56.376,55.265,False,1,-1.111,-1.9707,0,1,57.441,54.218,54.68
JNUG,2019-01-08 10:02:00,9.885,9.821,False,1,-0.064,-0.64745,1,1,9.598,10.245,10.268
TVIX,2019-01-08 09:34:00,56.376,55.265,False,1,-1.111,-1.9707,0,0,56.196,54.218,54.68
SPY,2019-01-07 13:26:00,254.232,256.806,True,1,2.574,1.01246,0,0,255.785,256.297,255.501
SPY,2019-01-07 12:52:00,254.232,256.806,True,1,2.574,1.01246,0,0,255.206,256.297,255.501
SPY,2019-01-07 12:50:00,254.232,256.806,True,1,2.574,1.01246,0,0,255.33,256.297,255.501
TVIX,2019-01-07 12:50:00,58.532,56.46,False,1,-2.072,-3.53994,1,0,57.934,57.967,58.528
TVIX,2019-01-07 12:15:00,58.532,56.46,False,1,-2.072,-3.53994,0,0,57.845,57.967,58.528
VXX,2019-01-04 15:40:00,43.832,43.529,False,1,-0.303,-0.69128,0,0,43.881,43.82,43.42
TVIX,2019-01-04 13:59:00,61.236,60.26,False,1,-0.976,-1.59383,1,0,62.994,61.292,59.933
SPY,2019-01-04 13:57:00,252.453,252.646,True,1,0.193,0.07645,0,0,252.047,252.371,253.129
TVIX,2019-01-04 12:16:00,61.236,60.26,False,1,-0.976,-1.59383,2,0,63.16,61.292,59.933
SPY,2019-01-03 12:16:00,244.082,247.591,True,1,3.509,1.43763,1,0,246.801,249.263,251.071
SPY,2019-01-03 11:51:00,244.082,247.591,True,1,3.509,1.43763,1,0,247.567,249.263,251.071
SPY,2019-01-03 09:33:00,244.082,247.591,True,1,3.509,1.43763,0,0,248.181,249.263,251.071
TVIX,2019-01-03 09:30:00,72.742,66.874,False,1,-5.868,-8.06687,0,0,69.305,66.09,64.946
SPY,2019-01-02 14:06:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,250.666,246.54,245.414
