CGC,2019-01-17 13:31:00,42.718,44.006,False,0,1.288,3.01512,1,26,43.908,44.37,44.195
UPS,2019-01-14 13:01:00,99.221,99.123,True,0,-0.098,-0.09877,0,0,99.089,98.187,97.917
TLRY,2019-01-11 10:41:00,96.121,96.01,True,0,-0.111,-0.11548,0,0,97.293,102.622,103.87
TLRY,2019-01-11 10:40:00,96.121,96.01,True,0,-0.111,-0.11548,0,0,97.513,102.622,103.87
FDX,2018-12-21 15:04:00,158.002,157.09,True,0,-0.912,-0.57721,2,5,158.15,153.56,153.5
UPS,2018-12-21 10:37:00,93.67,93.049,False,1,-0.621,-0.66297,0,0,94.63,92.552,92.33
FDX,2018-12-20 14:24:00,159.376,157.66,True,0,-1.716,-1.0767,1,0,160.512,157.03,156.537
FDX,2018-12-20 14:23:00,159.376,157.66,True,0,-1.716,-1.0767,0,0,160.775,157.03,156.537
TLRY,2018-11-30 11:47:00,102.532,105.493,True,1,2.961,2.88788,0,0,103.298,100.839,100.703
TLRY,2018-11-30 11:21:00,102.532,105.493,True,1,2.961,2.88788,4,0,104.136,100.839,100.703
PYX,2018-11-15 12:52:00,13.899,13.8,False,1,-0.099,-0.71228,2,0,13.831,13.955,13.96
NVDA,2018-11-15 12:45:00,202.161,162.923,True,0,-39.238,-19.40928,1,0,201.886,167.892,167.323
CRON,2018-11-13 10:28:00,8.301,8.055,False,1,-0.246,-2.9635,0,8,7.967,7.955,7.855
DIS,2018-11-08 11:40:00,115.84,117.928,False,0,2.088,1.80249,0,2,116.453,119.422,119.838
TLRY,2018-11-07 15:10:00,139.546,131.21,True,0,-8.336,-5.97366,0,2,136.727,121.494,128.502
CGC,2018-11-06 10:53:00,42.486,43.986,True,1,1.5,3.53057,3,4,42.225,43.45,43.09
PYX,2018-11-05 12:53:00,26.398,26.194,True,0,-0.204,-0.77279,4,0,26.29,25.765,26.501
PYX,2018-11-05 10:25:00,26.398,26.194,True,0,-0.204,-0.77279,3,0,25.39,25.765,26.501
