AYTU,2019-01-15 15:56:00,1.081,1.03,False,1,-0.051,-4.71785,0,1,1.057,0.9751,0.9846
MTNB,2019-01-14 13:22:00,0.998,1.076,False,0,0.078,7.81563,0,0,1.114,0.978,1.03
AYTU,2019-01-10 11:41:00,0.99,1,True,1,0.01,1.0101,2,0,0.9997,1.011,1.014
GSM,2019-01-10 10:52:00,2.534,2.6,True,1,0.066,2.60458,2,0,2.27,2.605,2.51
GSM,2018-12-20 13:32:00,1.565,1.55,True,0,-0.015,-0.95847,3,1,1.542,1.525,1.59
GSM,2018-12-19 12:03:00,1.67,1.66,True,0,-0.01,-0.5988,0,0,1.749,1.663,1.675
GSM,2018-12-11 09:38:00,2.073,2.117,True,1,0.044,2.12253,0,0,2.07,2.12,2.138
ASNS,2018-11-30 15:38:00,3.91,4.18,False,0,0.27,6.90537,1,3,3.989,4.034,3.926
GSM,2018-11-30 15:34:00,2.207,2.29,True,1,0.083,3.76076,2,0,2.185,2.251,2.246
ASNS,2018-11-30 14:13:00,3.91,4.18,False,0,0.27,6.90537,0,0,4.144,4.034,3.926
ASNS,2018-11-30 12:07:00,3.91,4.18,False,0,0.27,6.90537,0,1,4.545,4.034,3.926
ASNS,2018-11-30 11:55:00,3.91,4.18,False,0,0.27,6.90537,0,2,4.677,4.034,3.926
ASNS,2018-11-30 11:45:00,3.91,4.18,False,0,0.27,6.90537,0,1,4.716,4.034,3.926
