ALB,2019-01-15 10:17:00,73.634,73.909,True,1,0.275,0.37347,0,1,75.02,73.796,73.953
UCTT,2019-01-09 13:43:00,9.384,9.33,True,0,-0.054,-0.57545,0,0,9.364,9.434,9.42
NVDA,2018-12-19 14:33:00,138.665,138.271,True,0,-0.394,-0.28414,0,0,143.316,140.985,140.192
V,2018-12-17 13:16:00,131.549,132.389,True,1,0.84,0.63855,0,0,132.425,133.056,132.962
V,2018-12-17 12:54:00,131.549,132.389,True,1,0.84,0.63855,5,0,132.898,133.056,132.962
AMGN,2018-12-17 12:21:00,190.16,191.475,True,1,1.315,0.69152,1,0,193.614,191.38,190.465
ALB,2018-12-17 12:13:00,80.474,81.258,True,1,0.784,0.97423,1,0,81.993,81.78,81.5
V,2018-12-13 11:14:00,137.669,135.674,True,0,-1.995,-1.44913,0,0,136.972,136.137,135.91
AMGN,2018-12-13 09:53:00,197.424,195.056,True,0,-2.368,-1.19945,0,0,195.865,194.63,193.28
PFE,2018-12-12 13:27:00,44.197,44.414,True,1,0.217,0.49098,0,0,44.685,44.386,44.47
NVDA,2018-12-12 10:39:00,148.862,151.211,True,1,2.349,1.57797,0,0,149.313,150.209,149.551
NVDA,2018-12-12 10:33:00,148.862,151.211,True,1,2.349,1.57797,2,6,149.598,150.209,149.551
AMGN,2018-12-12 10:10:00,196.494,197.13,True,1,0.636,0.32367,0,1,198.81,195.439,196.01
PFE,2018-12-12 09:43:00,44.197,44.414,True,1,0.217,0.49098,0,0,44.55,44.386,44.47
AMGN,2018-12-11 11:54:00,196.405,198.1,True,1,1.695,0.86301,0,0,196.33,198.534,199.075
PFE,2018-12-11 11:05:00,44.024,44.477,True,1,0.453,1.02898,0,0,43.754,44.586,44.666
AMGN,2018-12-11 10:58:00,196.405,198.1,True,1,1.695,0.86301,0,2,197.227,198.534,199.075
ALB,2018-12-11 10:57:00,89.037,90.368,True,1,1.331,1.49488,0,0,91.109,89.427,89.567
AAPL,2018-12-10 09:51:00,169.806,171.128,True,1,1.322,0.77854,0,0,165.124,168.405,169.789
AMGN,2018-12-07 10:42:00,191.632,192.966,True,1,1.334,0.69613,0,0,194.21,190.213,191.048
AMGN,2018-12-07 10:25:00,191.632,192.966,True,1,1.334,0.69613,0,0,195.123,190.213,191.048
DBX,2018-11-29 13:11:00,24.48,24.21,True,0,-0.27,-1.10294,0,0,24.468,23.9,23.796
AMGN,2018-11-28 12:16:00,201.484,199.909,True,0,-1.575,-0.7817,0,0,199.458,200.585,200.761
ALB,2018-11-28 11:25:00,96.607,96.25,True,0,-0.357,-0.36954,1,0,94.983,95.646,94.918
SQ,2018-11-26 10:14:00,66.515,65.414,True,0,-1.101,-1.65527,1,0,65.52,66.263,66.197
PYPL,2018-11-26 10:10:00,80.799,80.51,True,0,-0.289,-0.35768,2,0,80.343,81.153,81.253
AMZN,2018-11-26 09:58:00,1582.149,1577.099,True,0,-5.05,-0.31919,1,0,1541.801,1576.684,1585.557
UCTT,2018-11-23 11:16:00,8.757,8.92,True,1,0.163,1.86137,1,0,8.83,8.796,8.67
AMZN,2018-11-23 11:01:00,1502.682,1538.75,True,1,36.068,2.40024,0,0,1517.755,1545.699,1550.88
DBX,2018-11-23 10:41:00,22.325,22.99,True,1,0.665,2.97872,1,0,22.07,23.08,22.97
SQ,2018-11-23 10:37:00,63.464,64.886,True,1,1.422,2.24064,0,0,63.359,65.504,64.97
PYPL,2018-11-23 10:34:00,77.96,79.038,True,1,1.078,1.38276,3,0,78.965,80.225,80.157
SQ,2018-11-20 12:27:00,61.678,63.174,True,1,1.496,2.4255,1,0,62.52,62.543,61.737
SQ,2018-11-08 15:38:00,75.109,73.046,True,0,-2.063,-2.74667,1,0,74.137,72.5,72.56
C,2018-11-08 14:15:00,67.726,67.25,True,0,-0.476,-0.70283,0,0,67.481,66.588,66.33
