UGAZ,2019-01-14 14:44:00,60.802,60.58,True,0,-0.222,-0.36512,5,0,60.97,60.635,59.043
UGAZ,2019-01-14 14:37:00,60.802,60.58,True,0,-0.222,-0.36512,6,0,60.012,60.635,59.043
UGAZ,2019-01-14 13:49:00,60.802,60.58,True,0,-0.222,-0.36512,6,0,60.88,60.635,59.043
UGAZ,2019-01-11 10:56:00,46.049,54.225,True,1,8.176,17.755,3,0,42.058,56.33,58.022
UGAZ,2018-12-28 12:36:00,57.938,48.23,True,0,-9.708,-16.75584,3,5,59.415,46.055,46.593
ALT,2018-11-21 15:16:00,3.316,3.124,True,0,-0.192,-5.79011,3,0,3.397,3.184,3.289
ALT,2018-11-21 13:57:00,3.316,3.124,True,0,-0.192,-5.79011,3,0,3.305,3.184,3.289
ALT,2018-11-21 13:15:00,3.316,3.124,True,0,-0.192,-5.79011,2,2,3.255,3.184,3.289
ALT,2018-11-21 12:37:00,3.316,3.124,True,0,-0.192,-5.79011,0,1,3.569,3.184,3.289
INUV,2018-11-05 14:50:00,1.388,1.48,False,0,0.092,6.62824,0,0,1.454,1.395,1.366
INUV,2018-11-05 14:28:00,1.388,1.48,False,0,0.092,6.62824,1,2,1.454,1.395,1.366
INUV,2018-11-05 14:27:00,1.388,1.48,False,0,0.092,6.62824,1,4,1.465,1.395,1.366
