TBLT,2019-01-17 14:18:00,3.024,2.681,True,0,-0.343,-11.34259,0,0,3.007,2.68,2.698
CHFS,2019-01-16 13:30:00,9.957,9.699,True,0,-0.258,-2.59114,2,0,10.05,9.319,8.849
KTOV,2019-01-15 14:08:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.13,2.26,2.09
CHFS,2019-01-15 11:01:00,10.662,11.233,True,1,0.571,5.35547,4,0,11.021,10.23,10.348
CHFS,2019-01-14 14:50:00,9.427,9.5,True,1,0.073,0.77437,5,0,8.876,9.903,10.194
WINR,2019-01-14 12:47:00,3.162,3.25,True,1,0.088,2.78305,1,0,3.284,2.86,2.857
WINR,2019-01-14 10:42:00,3.162,3.25,True,1,0.088,2.78305,0,0,3.078,2.86,2.857
WINR,2019-01-11 13:26:00,3.49,3.55,True,1,0.06,1.7192,2,1,3.536,3.097,3.208
INPX,2019-01-10 14:45:00,4.32,4.07,True,0,-0.25,-5.78704,1,0,4.468,3.859,3.88
RHE,2019-01-07 15:41:00,1.248,1.42,True,1,0.172,13.78205,2,0,1.23,1.871,2.062
RHE,2019-01-07 12:56:00,1.248,1.42,True,1,0.172,13.78205,4,0,1.201,1.871,2.062
RHE,2019-01-04 10:13:00,1.39,1.304,True,0,-0.086,-6.18705,2,0,1.374,1.171,1.194
RHE,2019-01-03 10:43:00,1.42,1.41,True,0,-0.01,-0.70423,2,0,1.496,1.42,1.361
RHE,2019-01-03 10:41:00,1.42,1.41,True,0,-0.01,-0.70423,1,1,1.541,1.42,1.361
RHE,2019-01-03 10:11:00,1.42,1.41,True,0,-0.01,-0.70423,4,1,1.371,1.42,1.361
INPX,2019-01-02 12:51:00,3.312,3.53,True,1,0.218,6.58213,0,0,3.574,3.498,3.486
RHE,2019-01-02 11:09:00,1.449,1.479,True,1,0.03,2.07039,0,0,1.35,1.423,1.434
INPX,2018-12-28 15:45:00,2.959,2.96,True,1,0.001,0.0338,1,0,2.958,3.115,3.138
TENX,2018-12-28 15:28:00,1.199,1.22,True,1,0.021,1.75146,4,0,1.202,1.275,1.248
TENX,2018-12-28 13:52:00,1.199,1.22,True,1,0.021,1.75146,3,0,1.213,1.275,1.248
INPX,2018-12-28 09:44:00,2.959,2.96,True,1,0.001,0.0338,0,0,2.907,3.115,3.138
INPX,2018-12-27 14:15:00,2.93,2.85,True,0,-0.08,-2.73038,1,0,2.809,2.952,2.933
INPX,2018-12-24 12:54:00,2.86,2.77,True,0,-0.09,-3.14685,3,1,2.814,2.799,2.825
TENX,2018-12-20 13:28:00,1.124,1.146,True,1,0.022,1.9573,2,0,1.156,1.146,1.133
TENX,2018-12-20 09:47:00,1.124,1.146,True,1,0.022,1.9573,1,1,1.2,1.146,1.133
TENX,2018-12-19 14:22:00,1.14,1.199,True,1,0.059,5.17544,1,0,1.144,1.235,1.191
CHCI,2018-12-18 15:46:00,1.782,1.765,True,0,-0.017,-0.95398,0,0,1.915,1.778,1.89
DTEA,2018-12-17 15:14:00,1.454,1.475,True,1,0.021,1.44429,2,0,1.459,1.464,1.449
NVLN,2018-12-17 14:00:00,1.031,1.046,True,1,0.015,1.4549,2,0,1.095,1.04,1.02
DTEA,2018-12-17 11:27:00,1.454,1.475,True,1,0.021,1.44429,1,0,1.595,1.464,1.449
TENX,2018-12-17 11:27:00,1.096,1.12,True,1,0.024,2.18978,3,0,1.12,1.101,1.104
ALT,2018-12-17 11:24:00,2.189,2.215,True,1,0.026,1.18776,0,0,2.345,2.236,2.227
ABIL,2018-12-12 10:20:00,2.414,2.382,True,0,-0.032,-1.3256,0,0,2.637,2.308,2.29
DTEA,2018-12-12 10:04:00,1.889,2.003,True,1,0.114,6.03494,1,0,1.941,1.939,2.058
DTEA,2018-12-11 14:16:00,1.788,1.801,True,1,0.013,0.72707,5,0,1.783,1.922,1.93
DTEA,2018-12-10 12:17:00,1.745,1.76,True,1,0.015,0.8596,3,0,1.765,1.741,1.757
SEII,2018-12-03 12:10:00,0.7301,0.7219,True,0,-0.0082,-1.12313,1,0,0.7375,0.6768,0.7351
CEI,2018-11-30 13:46:00,0.172,0.1758,True,1,0.0038,2.2093,1,6,0.1706,0.17,0.1721
ASNS,2018-11-30 11:19:00,3.91,4.18,True,1,0.27,6.90537,0,0,4.633,4.034,3.926
ASNS,2018-11-30 09:58:00,3.91,4.18,True,1,0.27,6.90537,1,0,3.86,4.034,3.926
LMFA,2018-11-21 15:46:00,1.595,1.599,True,1,0.004,0.25078,0,0,1.613,1.694,1.6
LMFA,2018-11-21 14:21:00,1.595,1.599,True,1,0.004,0.25078,2,0,1.98,1.694,1.6
CNET,2018-11-19 13:12:00,1.896,1.792,True,0,-0.104,-5.48523,0,1,1.861,1.782,1.781
CNET,2018-11-16 15:56:00,1.91,1.97,True,1,0.06,3.14136,0,0,1.895,1.92,1.942
ANY,2018-11-16 11:04:00,2.355,2.291,True,0,-0.064,-2.71762,0,0,2.45,2.574,2.669
CCCL,2018-11-15 15:49:00,1.957,1.844,True,0,-0.113,-5.77414,1,0,1.949,1.937,1.917
RSLS,2018-11-12 15:53:00,1.768,1.915,True,1,0.147,8.31448,1,0,1.705,2.161,2.03
RSLS,2018-11-12 15:45:00,1.768,1.915,True,1,0.147,8.31448,3,4,1.711,2.161,2.03
LMFA,2018-11-09 10:23:00,1.782,1.851,True,1,0.069,3.87205,4,0,1.86,1.71,1.693
ONCS,2018-11-06 13:28:00,0.8765,0.9017,True,1,0.0252,2.87507,2,0,0.8627,0.9064,0.893
DHCP,2018-11-02 14:17:00,0.9573,0.98,True,1,0.0227,2.37125,0,0,0.9727,1.025,1.038
