MNGA,2019-01-11 10:26:00,0.1888,0.1952,True,1,0.0064,3.38983,3,1,0.1712,0.1751,0.1801
MNGA,2018-12-20 12:19:00,0.2278,0.2093,True,0,-0.0185,-8.12116,5,0,0.1857,0.2193,0.2132
MNGA,2018-11-26 14:37:00,0.31,0.314,True,1,0.004,1.29032,1,0,0.3083,0.2954,0.2938
MNGA,2018-11-26 12:47:00,0.31,0.314,True,1,0.004,1.29032,1,0,0.2982,0.2954,0.2938
ACRX,2018-11-20 09:43:00,3.39,3.325,True,0,-0.065,-1.9174,2,0,3.197,3.444,3.425
GLOW,2019-01-16 14:13:00,0.125,0.1281,True,1,0.0031,2.48,0,0,0.1254,0.1268,0.1222
GLOW,2019-01-16 10:07:00,0.125,0.1281,True,1,0.0031,2.48,0,0,0.1297,0.1268,0.1222
GLOW,2019-01-11 09:49:00,0.132,0.1273,True,0,-0.0047,-3.56061,1,0,0.13,0.1299,0.1297
DPW,2019-01-10 09:55:00,0.1135,0.1305,True,1,0.017,14.97797,1,0,0.118,0.1296,0.1296
DPW,2019-01-10 09:54:00,0.1135,0.1305,True,1,0.017,14.97797,2,0,0.116,0.1296,0.1296
CCIH,2019-01-08 10:18:00,1.151,1.15,True,0,-0.001,-0.08688,0,0,1.08,1.166,1.121
DPW,2019-01-08 09:42:00,0.1255,0.1287,True,1,0.0032,2.5498,3,0,0.1359,0.1276,0.1288
CCIH,2019-01-04 15:18:00,1.07,1.06,True,0,-0.01,-0.93458,1,0,1.087,1.063,1.09
CCIH,2019-01-04 15:09:00,1.07,1.06,True,0,-0.01,-0.93458,0,0,1.09,1.063,1.09
CCIH,2019-01-04 13:27:00,1.07,1.06,True,0,-0.01,-0.93458,0,0,1.08,1.063,1.09
TEUM,2019-01-04 10:27:00,1.96,2.027,True,1,0.067,3.41837,2,2,1.885,2.018,2.005
CCIH,2018-12-20 10:20:00,1.198,1.21,True,1,0.012,1.00167,2,0,1.33,1.155,1.15
IBIO,2018-12-18 14:50:00,0.6495,0.641,True,0,-0.0085,-1.3087,2,0,0.6499,0.6475,0.6468
TEUM,2018-12-18 12:49:00,1.515,1.51,True,0,-0.005,-0.33003,0,0,1.545,1.535,1.539
TEUM,2018-12-04 15:30:00,1.75,1.74,True,0,-0.01,-0.57143,2,0,1.756,1.697,1.72
TEUM,2018-12-04 10:18:00,1.75,1.74,True,0,-0.01,-0.57143,1,0,1.8,1.697,1.72
DPW,2018-11-27 15:11:00,0.2302,0.2316,True,1,0.0014,0.60817,2,0,0.2294,0.2432,0.2417
DPW,2018-11-27 10:35:00,0.2302,0.2316,True,1,0.0014,0.60817,3,0,0.2344,0.2432,0.2417
DPW,2018-11-27 09:40:00,0.2302,0.2316,True,1,0.0014,0.60817,1,0,0.2487,0.2432,0.2417
