EARS,2019-01-15 09:57:00,0.4648,0.4979,True,1,0.0331,7.12134,1,0,0.4781,0.473,0.4251
INPX,2019-01-14 15:45:00,2.421,2.21,True,0,-0.211,-8.71541,1,0,2.5,2.096,2.099
FLKS,2019-01-07 09:49:00,0.4159,0.412,True,0,-0.0039,-0.93773,1,0,0.4081,0.4061,0.3922
HSGX,2019-01-03 12:36:00,0.1838,0.255,False,0,0.0712,38.73776,0,1,0.23,0.2432,0.2391
AAPL,2019-01-03 09:52:00,142.218,144.356,False,0,2.138,1.50333,0,0,143.429,145.462,146.901
MNGA,2018-12-28 09:45:00,0.2573,0.2588,True,1,0.0015,0.58298,2,0,0.2593,0.2675,0.2545
BCLI,2018-12-17 14:56:00,3.034,3.048,True,1,0.014,0.46144,1,0,3.026,3.015,3.027
DFFN,2018-12-17 14:54:00,2.78,2.603,False,1,-0.177,-6.36691,1,0,3.256,2.561,2.331
DFFN,2018-12-17 13:04:00,2.78,2.603,False,1,-0.177,-6.36691,1,0,3.749,2.561,2.331
DFFN,2018-12-17 10:26:00,2.78,2.603,True,0,-0.177,-6.36691,0,2,4.765,2.561,2.331
LENS,2018-12-14 15:43:00,0.53,0.548,True,1,0.018,3.39623,1,0,0.58,0.5328,0.5293
LENS,2018-12-13 14:43:00,0.5749,0.5456,True,0,-0.0293,-5.09654,0,0,0.596,0.563,0.5777
LENS,2018-12-13 12:51:00,0.5749,0.5456,True,0,-0.0293,-5.09654,0,4,0.6187,0.563,0.5777
LENS,2018-12-13 11:49:00,0.5749,0.5456,True,0,-0.0293,-5.09654,0,0,0.6197,0.563,0.5777
LENS,2018-12-12 14:33:00,0.63,0.62,True,0,-0.01,-1.5873,1,0,0.6275,0.6271,0.6978
LENS,2018-12-12 14:02:00,0.63,0.62,True,0,-0.01,-1.5873,0,0,0.5693,0.6271,0.6978
LENS,2018-12-12 12:27:00,0.63,0.62,True,0,-0.01,-1.5873,0,0,0.515,0.6271,0.6978
PTX,2018-12-10 11:45:00,0.2828,0.2977,True,1,0.0149,5.26874,2,0,0.3467,0.2916,0.2819
