NBEV,2019-01-16 12:19:00,6.6,6.46,False,1,-0.14,-2.12121,0,2,6.86,6.62,6.72
SNAP,2019-01-16 11:03:00,5.635,5.71,False,0,0.075,1.33097,1,0,5.775,5.757,5.755
NBEV,2019-01-15 10:33:00,7.081,6.743,True,0,-0.338,-4.77334,8,1,7.338,6.688,6.817
MBOT,2019-01-15 10:02:00,9.072,12.094,False,0,3.022,33.31129,1,1,17.686,9.697,10.046
TLRY,2019-01-14 12:45:00,100.13,99.189,False,1,-0.941,-0.93978,2,0,98.68,86.502,93.326
TLRY,2019-01-11 15:54:00,96.121,96.01,False,1,-0.111,-0.11548,2,0,96.231,102.622,103.87
BBBY,2019-01-11 11:43:00,15.214,14.919,False,1,-0.295,-1.939,1,0,15.559,15.379,15.357
TLRY,2019-01-11 10:39:00,96.121,96.01,False,1,-0.111,-0.11548,1,4,98.098,102.622,103.87
NBEV,2019-01-07 14:48:00,5.465,5.553,False,0,0.088,1.61025,1,3,5.37,5.458,5.42
JCP,2018-12-26 13:40:00,1.041,1.015,False,1,-0.026,-2.4976,1,0,1,1.016,1.005
HMNY,2018-12-26 13:39:00,0.0132,0.0137,False,0,0.0005,3.78788,2,0,0.0132,0.0135,0.0139
NBEV,2018-12-21 13:01:00,5.439,4.898,False,1,-0.541,-9.94668,4,0,5.495,5.266,5.26
NBEV,2018-12-21 12:42:00,5.439,4.898,False,1,-0.541,-9.94668,0,0,5.463,5.266,5.26
SNAP,2018-12-20 11:35:00,5.064,5.125,False,0,0.061,1.20458,2,0,5.077,5.052,5.02
APRN,2018-12-18 09:52:00,0.8902,0.8979,False,0,0.0077,0.86497,2,0,0.9,0.8697,0.8883
TLRY,2018-12-17 12:47:00,65.879,72.235,False,0,6.356,9.64799,4,1,68.13,71.855,72.311
GE,2018-12-14 12:10:00,7.101,7.071,False,1,-0.03,-0.42248,5,0,7.025,7.101,7.119
TLRY,2018-12-12 12:33:00,84.573,86.15,False,0,1.577,1.86466,3,0,89.314,81.865,77.362
TLRY,2018-12-11 14:33:00,94.131,94.228,False,0,0.097,0.10305,0,0,93.327,92.543,90.45
SFIX,2018-12-11 14:25:00,20.511,20.225,False,1,-0.286,-1.39437,0,0,19.646,21.599,21.454
ASNA,2018-12-11 13:13:00,2.898,2.981,False,0,0.083,2.86404,1,0,3.259,2.84,2.78
SNAP,2018-12-03 09:56:00,6.348,6.301,False,1,-0.047,-0.74039,2,0,6.551,6.298,6.38
SNAP,2018-11-30 14:58:00,6.509,6.628,False,0,0.119,1.82824,0,0,6.455,6.531,6.485
FTR,2018-11-27 10:55:00,3.615,3.64,False,0,0.025,0.69156,0,0,3.801,3.7,3.64
SNAP,2018-11-21 10:35:00,6.339,6.333,False,1,-0.006,-0.09465,2,0,6.319,6.315,6.379
PCG,2018-11-16 12:20:00,24.435,21.996,False,1,-2.439,-9.98158,4,0,23.918,23.121,22.551
PCG,2018-11-15 15:00:00,17.856,24.987,False,0,7.131,39.93616,3,0,17.709,24.586,23.866
TLRY,2018-11-13 15:19:00,110.898,105.809,False,1,-5.089,-4.5889,0,0,109.437,100.85,101.802
JCP,2018-11-12 11:17:00,1.28,1.3,False,0,0.02,1.5625,2,0,1.27,1.275,1.27
SNAP,2018-11-12 10:38:00,6.652,6.72,False,0,0.068,1.02225,0,0,6.615,6.508,6.46
TLRY,2018-11-12 10:29:00,113.11,113.265,False,0,0.155,0.13703,4,2,109.57,111.149,111.603
GE,2018-11-12 10:19:00,7.987,8.009,False,0,0.022,0.27545,1,0,7.944,8.152,8.199
TWLO,2018-11-09 13:15:00,92.195,91.68,False,1,-0.515,-0.5586,1,0,92.4,90.196,88.458
KORS,2018-11-08 11:53:00,49.981,48.731,False,1,-1.25,-2.50095,1,0,49.925,49.09,48.549
AMD,2018-11-06 12:20:00,20.692,21.338,True,1,0.646,3.12198,2,0,21.465,21.524,21.909
SNAP,2018-11-02 13:46:00,6.819,6.89,False,0,0.071,1.04121,3,0,6.814,6.755,6.726
GPRO,2018-11-02 13:37:00,5.408,5.506,False,0,0.098,1.81213,0,0,5.66,5.309,5.285
GE,2018-11-02 10:08:00,9.296,9.366,False,0,0.07,0.75301,3,0,9.327,9.354,9.388
