NAK,2019-01-10 09:47:00,0.645,0.6399,False,1,-0.0051,-0.7907,0,0,0.652,0.6412,0.6442
VTL,2019-01-08 13:12:00,0.2661,0.2599,True,0,-0.0062,-2.32995,3,3,0.2429,0.2708,0.2672
VTL,2019-01-07 09:43:00,0.2305,0.2225,True,0,-0.008,-3.47072,1,0,0.2419,0.2256,0.2253
VTL,2019-01-07 09:42:00,0.2305,0.2225,True,0,-0.008,-3.47072,2,0,0.2345,0.2256,0.2253
VTL,2019-01-07 09:42:00,0.2305,0.2225,True,0,-0.008,-3.47072,1,0,0.2345,0.2256,0.2253
VTL,2019-01-07 09:38:00,0.2305,0.2225,True,0,-0.008,-3.47072,0,0,0.2453,0.2256,0.2253
VTL,2019-01-07 09:38:00,0.2305,0.2225,True,0,-0.008,-3.47072,0,0,0.2453,0.2256,0.2253
VTL,2019-01-07 09:37:00,0.2305,0.2225,True,0,-0.008,-3.47072,0,0,0.2431,0.2256,0.2253
VTL,2019-01-07 09:35:00,0.2305,0.2225,True,0,-0.008,-3.47072,0,0,0.2346,0.2256,0.2253
VTL,2019-01-04 11:11:00,0.2397,0.2452,True,1,0.0055,2.29453,3,0,0.2402,0.2353,0.2279
VTL,2019-01-04 09:51:00,0.2397,0.2452,True,1,0.0055,2.29453,1,0,0.2149,0.2353,0.2279
VTL,2018-12-10 11:37:00,0.2713,0.2749,True,1,0.0036,1.32694,2,5,0.2624,0.2669,0.2521
ONCS,2018-12-03 13:54:00,0.8655,0.8605,True,0,-0.005,-0.5777,2,0,0.8601,0.8646,0.8677
NAKD,2018-11-23 11:59:00,1.225,1.26,True,1,0.035,2.85714,0,0,1.25,1.216,1.231
NAKD,2018-11-23 11:42:00,1.225,1.26,True,1,0.035,2.85714,0,0,1.25,1.216,1.231
NAKD,2018-11-23 10:22:00,1.225,1.26,True,1,0.035,2.85714,0,0,1.238,1.216,1.231
NAKD,2018-11-19 10:10:00,1.16,1.14,True,0,-0.02,-1.72414,1,0,1.13,1.126,1.079
