KTOV,2019-01-16 10:15:00,1.6,1.644,True,1,0.044,2.75,1,0,2.319,1.468,1.532
AKAO,2019-01-15 13:59:00,1.386,1.39,True,1,0.004,0.2886,1,1,1.4,1.4,1.383
INPX,2019-01-15 13:58:00,2.352,2.69,True,1,0.338,14.37075,2,0,2.315,2.515,2.564
UXIN,2019-01-15 13:57:00,3.569,3.638,True,1,0.069,1.93331,1,0,3.635,3.758,3.7
FTK,2019-01-11 14:53:00,2.755,2.663,True,0,-0.092,-3.33938,1,0,2.768,2.709,2.684
UXIN,2019-01-11 13:58:00,3.69,3.72,True,1,0.03,0.81301,2,0,3.67,3.47,3.465
UGAZ,2019-01-11 12:09:00,46.049,54.225,True,1,8.176,17.755,0,3,43.34,56.33,58.022
FTK,2019-01-11 11:58:00,2.755,2.663,True,0,-0.092,-3.33938,0,0,2.605,2.709,2.684
FTK,2019-01-11 10:55:00,2.755,2.663,True,0,-0.092,-3.33938,1,0,2.793,2.709,2.684
NIO,2019-01-03 15:44:00,6.056,6.19,True,1,0.134,2.21268,2,0,6.082,6.173,6.232
ADIL,2018-11-30 10:46:00,3.783,3.34,True,0,-0.443,-11.71028,1,0,4.708,3.261,2.96
ALQA,2018-11-28 11:37:00,2.647,2.724,True,1,0.077,2.90895,0,0,5.004,3.29,3.081
ALQA,2018-11-28 11:12:00,2.647,2.724,True,1,0.077,2.90895,2,0,4.141,3.29,3.081
ABIL,2018-11-21 12:07:00,5.45,3.443,True,0,-2.007,-36.82569,0,0,7.302,3.081,3.049
INPX,2018-11-21 11:03:00,4.42,4.289,False,1,-0.131,-2.9638,0,0,5.712,4.643,4.304
NVLN,2018-11-08 12:58:00,1.287,1.587,True,1,0.3,23.31002,1,0,2.208,1.552,1.849
NVLN,2018-11-08 12:07:00,1.287,1.587,True,1,0.3,23.31002,1,0,1.87,1.552,1.849
