AMZN,2019-01-17 15:54:00,1690.55,1711.215,True,1,20.665,1.22238,4,7,1692.534,1704.133,1702.69
AMZN,2019-01-17 13:32:00,1690.55,1711.215,True,1,20.665,1.22238,3,0,1689.59,1704.133,1702.69
AMZN,2019-01-17 13:04:00,1690.55,1711.215,True,1,20.665,1.22238,1,4,1687.914,1704.133,1702.69
AMZN,2019-01-17 12:21:00,1690.55,1711.215,True,1,20.665,1.22238,5,0,1685.096,1704.133,1702.69
AMZN,2019-01-17 12:09:00,1690.55,1711.215,True,1,20.665,1.22238,2,0,1686.025,1704.133,1702.69
AMZN,2019-01-17 11:40:00,1690.55,1711.215,True,1,20.665,1.22238,3,0,1688.824,1704.133,1702.69
AMZN,2019-01-17 10:05:00,1690.55,1711.215,True,1,20.665,1.22238,2,1,1680.01,1704.133,1702.69
AMZN,2019-01-17 10:00:00,1690.55,1711.215,True,1,20.665,1.22238,1,0,1685.473,1704.133,1702.69
AMZN,2019-01-16 15:58:00,1683.688,1680.039,True,0,-3.649,-0.21673,4,1,1682.538,1685.473,1685.414
AMZN,2019-01-16 15:55:00,1683.688,1680.039,True,0,-3.649,-0.21673,2,1,1686.451,1685.473,1685.414
AMZN,2019-01-16 15:09:00,1683.688,1680.039,True,0,-3.649,-0.21673,3,4,1692.532,1685.473,1685.414
AMZN,2019-01-16 14:44:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,1,1693.17,1685.473,1685.414
AMZN,2019-01-16 13:55:00,1683.688,1680.039,True,0,-3.649,-0.21673,3,1,1690.23,1685.473,1685.414
AMZN,2019-01-16 13:50:00,1683.688,1680.039,True,0,-3.649,-0.21673,3,1,1691.02,1685.473,1685.414
AMZN,2019-01-16 13:38:00,1683.688,1680.039,True,0,-3.649,-0.21673,4,1,1689.166,1685.473,1685.414
AMZN,2019-01-16 13:31:00,1683.688,1680.039,True,0,-3.649,-0.21673,5,5,1690.756,1685.473,1685.414
AMZN,2019-01-16 12:59:00,1683.688,1680.039,True,0,-3.649,-0.21673,7,11,1695.427,1685.473,1685.414
AMZN,2019-01-16 12:10:00,1683.688,1680.039,True,0,-3.649,-0.21673,7,0,1689.84,1685.473,1685.414
AMZN,2019-01-16 11:55:00,1683.688,1680.039,True,0,-3.649,-0.21673,5,0,1688.115,1685.473,1685.414
AMZN,2019-01-15 15:50:00,1673.5,1684.023,True,1,10.523,0.6288,3,0,1670.09,1697.159,1695.51
AMZN,2019-01-15 15:30:00,1673.5,1684.023,True,1,10.523,0.6288,0,0,1668.036,1697.159,1695.51
AMZN,2019-01-15 15:13:00,1673.5,1684.023,True,1,10.523,0.6288,0,0,1665.714,1697.159,1695.51
AMZN,2019-01-15 15:02:00,1673.5,1684.023,True,1,10.523,0.6288,0,0,1664.5,1697.159,1695.51
AMZN,2019-01-15 14:47:00,1673.5,1684.023,True,1,10.523,0.6288,4,0,1657.96,1697.159,1695.51
AMZN,2019-01-15 12:42:00,1673.5,1684.023,True,1,10.523,0.6288,1,0,1664.99,1697.159,1695.51
AMZN,2019-01-15 12:04:00,1673.5,1684.023,True,1,10.523,0.6288,2,0,1667.125,1697.159,1695.51
AMZN,2019-01-15 12:03:00,1673.5,1684.023,True,1,10.523,0.6288,0,0,1666.305,1697.159,1695.51
AMZN,2019-01-15 11:53:00,1673.5,1684.023,True,1,10.523,0.6288,1,0,1656.11,1697.159,1695.51
AMZN,2019-01-15 11:45:00,1673.5,1684.023,True,1,10.523,0.6288,0,0,1659.665,1697.159,1695.51
AMZN,2019-01-15 11:39:00,1673.5,1684.023,True,1,10.523,0.6288,3,0,1654.879,1697.159,1695.51
AMZN,2019-01-15 11:07:00,1673.5,1684.023,True,1,10.523,0.6288,0,0,1644.613,1697.159,1695.51
AMZN,2019-01-15 10:53:00,1673.5,1684.023,True,1,10.523,0.6288,0,0,1646.116,1697.159,1695.51
AMZN,2019-01-14 14:49:00,1620.713,1631.527,True,1,10.814,0.66724,2,2,1629.163,1643.754,1642.319
AMZN,2019-01-14 11:39:00,1620.713,1631.527,True,1,10.814,0.66724,1,1,1646.324,1643.754,1642.319
AMZN,2019-01-14 11:20:00,1620.713,1631.527,True,1,10.814,0.66724,0,0,1639.081,1643.754,1642.319
AMZN,2019-01-14 11:05:00,1620.713,1631.527,True,1,10.814,0.66724,1,0,1643.174,1643.754,1642.319
AMZN,2019-01-14 10:36:00,1620.713,1631.527,True,1,10.814,0.66724,2,0,1632.66,1643.754,1642.319
AMZN,2019-01-14 10:28:00,1620.713,1631.527,True,1,10.814,0.66724,0,0,1627.255,1643.754,1642.319
AMZN,2019-01-14 10:24:00,1620.713,1631.527,True,1,10.814,0.66724,0,0,1627.21,1643.754,1642.319
AMZN,2019-01-14 10:17:00,1620.713,1631.527,True,1,10.814,0.66724,2,0,1624.393,1643.754,1642.319
AMZN,2019-01-11 14:55:00,1639.855,1612.858,True,0,-26.997,-1.6463,1,0,1639.27,1618.248,1628.95
AMZN,2019-01-11 14:07:00,1639.855,1612.858,True,0,-26.997,-1.6463,2,0,1639.258,1618.248,1628.95
AMZN,2019-01-11 13:05:00,1639.855,1612.858,True,0,-26.997,-1.6463,1,0,1642.39,1618.248,1628.95
AMZN,2019-01-11 12:00:00,1639.855,1612.858,True,0,-26.997,-1.6463,4,1,1646.899,1618.248,1628.95
AMZN,2019-01-11 11:25:00,1639.855,1612.858,True,0,-26.997,-1.6463,2,1,1645.194,1618.248,1628.95
AMZN,2019-01-11 10:57:00,1639.855,1612.858,True,0,-26.997,-1.6463,1,0,1648.943,1618.248,1628.95
AMZN,2019-01-11 10:36:00,1639.855,1612.858,True,0,-26.997,-1.6463,0,0,1649.01,1618.248,1628.95
AMZN,2019-01-10 15:59:00,1656.4,1638.829,True,0,-17.571,-1.06079,2,0,1656.4,1647.445,1644.208
AMZN,2019-01-10 15:32:00,1656.4,1638.829,True,0,-17.571,-1.06079,1,0,1657.088,1647.445,1644.208
AMZN,2019-01-10 15:21:00,1656.4,1638.829,True,0,-17.571,-1.06079,1,0,1652.77,1647.445,1644.208
