VTVT,2019-01-16 14:31:00,2.83,2.803,True,0,-0.027,-0.95406,2,0,2.882,2.704,2.662
VTVT,2019-01-16 14:01:00,2.83,2.803,True,0,-0.027,-0.95406,0,0,2.787,2.704,2.662
VTVT,2019-01-10 12:52:00,2.891,2.832,True,0,-0.059,-2.04082,3,0,2.911,2.83,2.839
VTVT,2019-01-10 10:37:00,2.891,2.832,True,0,-0.059,-2.04082,2,1,2.947,2.83,2.839
VTVT,2019-01-10 10:37:00,2.891,2.832,True,0,-0.059,-2.04082,4,0,2.947,2.83,2.839
VTVT,2019-01-08 15:36:00,3.13,3.148,True,1,0.018,0.57508,0,0,3.022,3.012,2.957
VTVT,2019-01-08 09:48:00,3.13,3.148,True,1,0.018,0.57508,0,0,2.723,3.012,2.957
VTVT,2019-01-04 10:28:00,2.586,2.599,True,1,0.013,0.50271,0,0,2.458,2.492,2.372
NVLN,2018-11-26 11:59:00,1.006,0.9901,True,0,-0.0159,-1.58052,1,0,1.066,0.9953,0.932
NVLN,2018-11-16 11:09:00,0.9803,0.9626,True,0,-0.0177,-1.80557,0,0,1.035,0.9701,1.039
NVLN,2018-11-15 15:35:00,0.938,0.9001,True,0,-0.0379,-4.04051,1,0,0.9587,0.9208,0.979
NCTY,2018-11-06 14:13:00,2.095,2.092,True,0,-0.003,-0.1432,1,0,2.19,2.047,2.021
NCTY,2018-11-06 14:01:00,2.095,2.092,True,0,-0.003,-0.1432,0,0,2.182,2.047,2.021
MOSY,2018-11-05 11:28:00,0.3043,0.32,True,1,0.0157,5.15938,2,0,0.3098,0.3199,0.3236
MOSY,2018-11-02 09:55:00,0.2877,0.2988,True,1,0.0111,3.85819,0,0,0.2927,0.3014,0.2994
PXS,2018-11-01 12:16:00,3.111,3.29,True,1,0.179,5.75378,1,0,2.997,3.096,2.71
