TSLA,2019-01-17 15:05:00,347.261,325.115,True,0,-22.146,-6.37734,1,1,347.064,318.125,315.72
TSLA,2019-01-17 12:18:00,347.261,325.115,True,0,-22.146,-6.37734,2,0,347.102,318.125,315.72
TSLA,2019-01-17 09:41:00,347.261,325.115,True,0,-22.146,-6.37734,2,0,345.21,318.125,315.72
TSLA,2019-01-16 14:57:00,346.003,346.38,True,1,0.377,0.10896,6,0,349.08,348.808,347.368
TSLA,2019-01-16 12:44:00,346.003,346.38,True,1,0.377,0.10896,6,0,349.996,348.808,347.368
TSLA,2019-01-15 10:02:00,344.269,344.396,True,1,0.127,0.03689,1,0,343.6,350.162,349.08
TSLA,2019-01-15 09:53:00,344.269,344.396,True,1,0.127,0.03689,5,1,339.05,350.162,349.08
NIO,2019-01-14 11:10:00,6.776,6.91,True,1,0.134,1.97757,0,0,7.017,6.961,6.945
TSLA,2019-01-11 15:57:00,347.429,341.699,True,0,-5.73,-1.64926,0,2,347.316,336.229,338.635
TSLA,2019-01-11 11:43:00,347.429,341.699,True,0,-5.73,-1.64926,2,1,342.453,336.229,338.635
TSLA,2019-01-11 10:13:00,347.429,341.699,True,0,-5.73,-1.64926,4,0,341.291,336.229,338.635
TSLA,2019-01-11 10:07:00,347.429,341.699,True,0,-5.73,-1.64926,1,0,340.247,336.229,338.635
TSLA,2019-01-11 09:30:00,347.429,341.699,True,0,-5.73,-1.64926,1,0,342.1,336.229,338.635
TSLA,2019-01-10 12:20:00,344.989,342.1,True,0,-2.889,-0.83742,2,1,341.595,340.12,340.48
TSLA,2019-01-10 09:44:00,344.989,342.1,True,0,-2.889,-0.83742,2,0,334.622,340.12,340.48
TSLA,2019-01-09 10:20:00,338.514,333.738,True,0,-4.776,-1.41087,8,0,339.002,333.388,337.56
TSLA,2019-01-08 13:18:00,335.424,335.357,True,0,-0.067,-0.01997,3,1,334.956,340.668,337.28
TSLA,2019-01-08 10:46:00,335.424,335.357,True,0,-0.067,-0.01997,1,0,328.195,340.668,337.28
TSLA,2019-01-07 11:54:00,334.929,341.876,True,1,6.947,2.07417,0,0,331.702,338.757,332.085
TSLA,2019-01-07 10:35:00,334.929,341.876,True,1,6.947,2.07417,2,2,330.457,338.757,332.085
TSLA,2019-01-07 10:34:00,334.929,341.876,True,1,6.947,2.07417,1,0,330.107,338.757,332.085
TSLA,2019-01-07 10:32:00,334.929,341.876,True,1,6.947,2.07417,3,0,329.34,338.757,332.085
TSLA,2019-01-07 09:45:00,334.929,341.876,True,1,6.947,2.07417,0,0,324.159,338.757,332.085
TSLA,2019-01-07 09:44:00,334.929,341.876,True,1,6.947,2.07417,3,0,324.059,338.757,332.085
