CATB,2019-01-16 12:55:00,6.215,6.43,True,1,0.215,3.45937,0,8,6.165,6.351,6.4
AMRN,2019-01-10 10:37:00,18.356,18.174,True,0,-0.182,-0.9915,4,0,16.473,18.549,17.649
AMRN,2019-01-10 10:31:00,18.356,18.174,True,0,-0.182,-0.9915,1,0,15.95,18.549,17.649
ADMP,2019-01-02 12:17:00,2.39,2.394,True,1,0.004,0.16736,7,5,2.402,2.387,2.36
TTPH,2019-01-02 11:40:00,1.225,1.22,True,0,-0.005,-0.40816,2,1,1.268,1.258,1.313
ACRX,2018-12-27 11:53:00,2.36,2.433,True,1,0.073,3.09322,1,0,2.44,2.423,2.395
WATT,2018-12-27 09:43:00,7.033,6.84,True,0,-0.193,-2.74421,4,0,6.447,6.772,6.553
SPY,2018-12-26 15:54:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,245.079,241.995,240.599
SPY,2018-12-21 11:43:00,240.972,239.153,False,1,-1.819,-0.75486,1,0,246.083,237.398,238.004
BHC,2018-12-12 09:47:00,24.145,24.326,True,1,0.181,0.74964,2,0,24.14,24.182,24.17
SPY,2018-12-11 14:31:00,264.096,267.426,True,1,3.33,1.26091,1,0,265,267.084,267.474
WATT,2018-12-11 14:13:00,6.977,6.976,True,0,-0.001,-0.01433,3,0,6.46,6.94,7.13
PTX,2018-12-11 11:17:00,0.3302,0.3364,True,1,0.0062,1.87765,0,0,0.3633,0.3204,0.3216
AMRN,2018-12-06 13:39:00,17.933,18.005,True,1,0.072,0.40149,4,1,17.744,17.73,17.416
ADMP,2018-11-30 14:57:00,3.065,3.08,True,1,0.015,0.4894,5,0,2.97,2.983,2.99
TSRO,2018-11-28 15:34:00,44.695,44.542,True,0,-0.153,-0.34232,0,0,44.42,45.025,45.199
TSRO,2018-11-26 14:51:00,43.989,43.565,True,0,-0.424,-0.96388,0,3,44.258,43.273,43.88
TSRO,2018-11-26 09:44:00,43.989,43.565,True,0,-0.424,-0.96388,2,1,41.258,43.273,43.88
TSRO,2018-11-23 11:33:00,42.926,41.74,True,0,-1.186,-2.76289,1,1,43.53,41.864,41.335
ACRX,2018-11-23 10:31:00,3.66,3.716,True,1,0.056,1.53005,2,2,3.675,3.766,3.65
TSRO,2018-11-21 15:58:00,42.984,41.66,True,0,-1.324,-3.08022,1,0,42.98,44.475,43.63
CANF,2018-11-21 15:45:00,1.625,1.524,True,0,-0.101,-6.21538,1,0,1.697,1.52,1.442
TSRO,2018-11-20 15:53:00,42.48,42.182,True,0,-0.298,-0.70151,1,0,42.746,40.836,40.989
TSRO,2018-11-20 15:51:00,42.48,42.182,True,0,-0.298,-0.70151,0,0,42.513,40.836,40.989
TSRO,2018-11-20 15:19:00,42.48,42.182,True,0,-0.298,-0.70151,0,0,43.387,40.836,40.989
AIMT,2018-11-20 09:41:00,25.219,25.368,True,1,0.149,0.59082,1,3,26.645,24.67,25.047
TTPH,2018-11-19 15:50:00,1.847,1.812,True,0,-0.035,-1.89496,1,0,1.82,1.785,1.835
TSRO,2018-11-19 15:40:00,36.881,35.6,True,0,-1.281,-3.47333,2,0,36.954,36.99,38.958
AMRN,2018-11-15 09:49:00,17.71,17.966,True,1,0.256,1.44551,0,0,18.068,17.808,17.956
AMRN,2018-11-15 09:41:00,17.71,17.966,True,1,0.256,1.44551,0,0,17.353,17.808,17.956
ICPT,2018-11-07 12:55:00,114.313,113.02,True,0,-1.293,-1.1311,2,2,114.367,114.063,114.21
IDXG,2018-11-07 11:08:00,1.417,1.42,True,1,0.003,0.21171,0,0,1.43,1.419,1.412
