GUSH,2019-01-10 15:23:00,11.89,11.494,True,0,-0.396,-3.33053,1,1,11.71,11.305,11.247
DGAZ,2018-12-14 15:11:00,78.478,84.01,True,1,5.532,7.04911,3,0,77.93,86.77,87.129
DGAZ,2018-12-12 14:14:00,64.62,57.329,True,0,-7.291,-11.28288,0,2,64.453,58.119,57.9
CEI,2018-12-10 13:02:00,0.1434,0.1417,True,0,-0.0017,-1.1855,3,0,0.1402,0.1363,0.1385
DGAZ,2018-12-04 15:32:00,52.456,58.522,True,1,6.066,11.56398,5,0,53.242,58.214,58.932
CEI,2018-11-27 10:18:00,0.1657,0.1648,True,0,-0.0009,-0.54315,0,0,0.1703,0.1578,0.1571
CEI,2018-11-26 14:18:00,0.1772,0.1735,True,0,-0.0037,-2.08804,2,1,0.1766,0.1717,0.17
CEI,2018-11-21 11:28:00,0.1795,0.1799,True,1,0.0004,0.22284,5,9,0.1794,0.1765,0.1751
CEI,2018-11-16 09:34:00,0.1974,0.2044,True,1,0.007,3.5461,0,0,0.1991,0.181,0.185
MNGA,2018-11-14 15:54:00,0.3146,0.3145,True,0,-0.0001,-0.03179,7,2,0.3185,0.293,0.2905
MNGA,2018-11-13 12:56:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4828,0.3919,0.3487
MNGA,2018-11-13 12:46:00,0.4272,0.4338,True,1,0.0066,1.54494,4,0,0.4593,0.3919,0.3487
MNGA,2018-11-13 11:40:00,0.4272,0.4338,True,1,0.0066,1.54494,3,0,0.4465,0.3919,0.3487
MOSY,2018-11-07 13:59:00,0.2578,0.2648,True,1,0.007,2.71528,2,0,0.2622,0.2588,0.2508
MOSY,2018-11-06 11:15:00,0.2705,0.2743,True,1,0.0038,1.40481,0,0,0.2911,0.2647,0.2783
TOPS,2018-11-05 10:55:00,1.732,1.895,True,1,0.163,9.41109,1,0,1.903,1.865,1.858
TOPS,2018-11-02 15:48:00,2.002,1.949,True,0,-0.053,-2.64735,2,0,2.015,1.863,1.872
TOPS,2018-11-02 15:43:00,2.002,1.949,True,0,-0.053,-2.64735,4,0,2.016,1.863,1.872
TOPS,2018-11-02 14:41:00,2.002,1.949,True,0,-0.053,-2.64735,1,0,1.992,1.863,1.872
TOPS,2018-11-02 09:56:00,2.002,1.949,True,0,-0.053,-2.64735,4,0,1.922,1.863,1.872
