USO,2019-01-16 11:03:00,11.051,10.88,False,1,-0.171,-1.54737,0,0,10.84,10.9,10.89
GE,2019-01-16 10:58:00,8.983,8.857,True,0,-0.126,-1.40265,1,0,8.902,8.875,8.886
USO,2019-01-16 09:38:00,11.051,10.88,False,1,-0.171,-1.54737,0,0,10.98,10.9,10.89
GNW,2019-01-15 10:13:00,4.975,4.99,True,1,0.015,0.30151,0,0,4.94,4.969,4.95
USO,2019-01-15 09:55:00,10.992,10.951,True,0,-0.041,-0.373,0,1,10.915,11.02,11.015
NFLX,2019-01-15 09:50:00,354.397,354.411,True,1,0.014,0.00395,0,0,352.756,352.209,352.013
GE,2019-01-10 15:58:00,8.934,8.871,True,0,-0.063,-0.70517,1,3,8.926,8.751,8.768
USO,2019-01-09 11:48:00,11.052,10.895,True,0,-0.157,-1.42056,0,0,11.055,10.909,10.958
AMD,2019-01-09 11:30:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,21.105,19.181,19.32
AMD,2019-01-09 11:25:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.028,19.181,19.32
GUSH,2019-01-09 11:22:00,11.748,11.297,True,0,-0.451,-3.83895,2,0,11.32,11.258,11.402
USO,2019-01-09 11:15:00,11.052,10.895,True,0,-0.157,-1.42056,1,0,10.8,10.909,10.958
USO,2019-01-09 11:10:00,11.052,10.895,True,0,-0.157,-1.42056,0,0,10.785,10.909,10.958
AMD,2019-01-09 09:58:00,20.19,19.537,True,0,-0.653,-3.23427,3,2,21.321,19.181,19.32
AMD,2019-01-09 09:56:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.36,19.181,19.32
AMD,2019-01-09 09:38:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.177,19.181,19.32
USO,2019-01-07 11:40:00,10.285,10.425,True,1,0.14,1.36121,0,0,10.425,10.465,10.425
SPY,2019-01-07 11:36:00,254.232,256.806,True,1,2.574,1.01246,1,0,254.565,256.297,255.501
AMD,2019-01-07 10:48:00,20.573,21.05,True,1,0.477,2.31857,1,0,19.941,20.321,20.076
CELG,2019-01-07 10:02:00,87.46,87.943,True,1,0.483,0.55225,0,0,86.534,87.526,87.225
GE,2019-01-07 10:02:00,8.743,8.923,True,1,0.18,2.05879,2,0,8.409,8.805,8.759
USO,2018-12-24 11:22:00,9.29,9.249,False,1,-0.041,-0.44133,0,0,9.35,9.27,9.322
USO,2018-12-24 10:44:00,9.29,9.249,False,1,-0.041,-0.44133,0,0,9.455,9.27,9.322
FAS,2018-12-24 10:38:00,37.75,38.255,False,0,0.505,1.33775,0,0,39.476,37.84,37.568
USO,2018-12-17 10:37:00,10.45,10.41,False,1,-0.04,-0.38278,0,0,10.665,10.287,10.374
USO,2018-12-17 10:17:00,10.45,10.41,False,1,-0.04,-0.38278,0,0,10.72,10.287,10.374
JNJ,2018-12-17 10:02:00,129.264,132.027,False,0,2.763,2.13749,2,0,130.67,130.763,130.689
NBEV,2018-12-17 09:56:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.064,6.505,6.447
USO,2018-12-17 09:51:00,10.45,10.41,False,1,-0.04,-0.38278,0,0,10.85,10.287,10.374
TWLO,2018-12-12 11:01:00,96.582,97.225,True,1,0.643,0.66576,0,0,99.22,95.332,95.495
USO,2018-12-10 10:08:00,10.753,11.045,False,0,0.292,2.71552,1,0,10.92,11.028,11.065
USO,2018-11-26 10:37:00,10.945,10.955,True,1,0.01,0.09137,0,0,10.98,10.965,11.003
SPY,2018-11-20 10:45:00,264.339,265.824,False,0,1.485,0.56178,0,0,265.611,266.274,266.383
USO,2018-11-19 10:15:00,12.132,11.791,False,1,-0.341,-2.81075,1,0,11.79,11.615,11.409
FL,2018-11-19 09:49:00,48.748,46.761,True,0,-1.987,-4.07606,0,0,50.598,47.85,48.587
SCO,2018-11-19 09:39:00,21.187,22.337,False,0,1.15,5.42786,0,0,22.39,23,23.723
WSM,2018-11-15 09:57:00,60.518,53.282,True,0,-7.236,-11.95677,0,2,59.697,53.86,53.429
SPY,2018-11-14 10:15:00,270.067,268.749,True,0,-1.318,-0.48803,0,0,272.963,268.563,268.05
SCO,2018-11-09 09:54:00,19.616,19.119,True,0,-0.497,-2.53365,0,0,19.855,19.03,18.936
CROX,2018-11-09 09:50:00,25.346,26.545,True,1,1.199,4.73053,0,0,27.468,26.181,26.421
MOS,2018-11-09 09:44:00,36.658,36.636,True,0,-0.022,-0.06001,1,3,36.392,36.407,36.291
DWT,2018-11-06 09:30:00,8.21,8.046,True,0,-0.164,-1.99756,0,0,7.843,8.04,8.202
