NFLX,2019-01-17 12:17:00,353.719,352.047,True,0,-1.672,-0.47269,4,0,351.94,340.875,338.32
SQ,2019-01-17 11:07:00,68.816,69.834,True,1,1.018,1.47931,1,2,68.89,69.66,70.36
SQ,2019-01-17 10:04:00,68.816,69.834,True,1,1.018,1.47931,3,0,67.897,69.66,70.36
NFLX,2019-01-16 15:02:00,351.302,349.559,True,0,-1.743,-0.49615,3,5,353.914,350.058,351.389
NFLX,2019-01-15 09:59:00,354.397,354.411,True,1,0.014,0.00395,0,0,352.893,352.209,352.013
SQ,2018-12-06 15:35:00,65.644,64.52,True,0,-1.124,-1.71227,2,2,65.157,64.02,63.505
SQ,2018-11-28 14:02:00,69.9,69.362,True,0,-0.538,-0.76967,0,0,69.228,68.85,68.25
XPO,2018-11-07 15:36:00,87.955,87.475,True,0,-0.48,-0.54573,2,0,87.891,86.149,85.815
SQ,2018-11-02 11:56:00,77.79,76.747,True,0,-1.043,-1.34079,0,0,77.67,74.185,72.967
XPO,2018-11-01 10:06:00,87.035,88.796,True,1,1.761,2.02332,0,0,82.001,90,87.167
