WMT,2019-01-16 15:26:00,96.363,96.457,True,1,0.094,0.09755,0,0,96.7,96.813,96.59
UPL,2019-01-15 13:51:00,0.8106,0.7822,True,0,-0.0284,-3.50358,2,0,0.8222,0.83,0.8401
WMT,2019-01-14 15:01:00,95.015,95.617,False,0,0.602,0.63358,0,0,95.068,96.36,95.964
NEPT,2019-01-14 14:16:00,3.764,3.816,True,1,0.052,1.38151,2,0,3.76,3.671,3.7
UPL,2019-01-14 09:51:00,0.8952,0.9094,True,1,0.0142,1.58624,0,0,0.9107,0.9061,0.9041
UPL,2019-01-08 10:11:00,0.9147,0.9201,True,1,0.0054,0.59036,2,0,1.003,0.9359,0.9303
EPE,2019-01-07 10:47:00,1.018,1.04,True,1,0.022,2.1611,3,0,0.988,1.044,1.026
DNR,2019-01-03 11:03:00,1.975,2.1,True,1,0.125,6.32911,0,2,1.962,2.153,2.173
UPL,2018-11-28 15:24:00,1.466,1.47,True,1,0.004,0.27285,0,5,1.465,1.47,1.45
UPL,2018-11-28 12:37:00,1.466,1.47,True,1,0.004,0.27285,1,0,1.479,1.47,1.45
UPL,2018-11-21 11:00:00,1.549,1.439,True,0,-0.11,-7.10136,1,0,1.5,1.514,1.425
UPL,2018-11-20 10:27:00,1.385,1.45,True,1,0.065,4.69314,0,0,1.49,1.49,1.525
UPL,2018-11-19 15:55:00,1.665,1.63,True,0,-0.035,-2.1021,2,0,1.682,1.51,1.499
NEPT,2018-11-15 15:47:00,3.428,3.44,True,1,0.012,0.35006,8,2,3.435,3.374,3.411
XXII,2018-11-15 10:26:00,2.716,2.67,False,1,-0.046,-1.69367,0,7,2.666,2.75,2.855
MNGA,2018-11-13 15:51:00,0.4272,0.4338,False,0,0.0066,1.54494,0,0,0.403,0.3919,0.3487
MNGA,2018-11-13 11:13:00,0.4272,0.4338,False,0,0.0066,1.54494,2,12,0.4222,0.3919,0.3487
NEPT,2018-11-13 09:52:00,3.2,3.131,True,0,-0.069,-2.15625,2,0,3.298,3.055,3.004
UPL,2018-11-07 10:09:00,1.585,1.598,True,1,0.013,0.82019,0,0,1.522,1.58,1.64
UPL,2018-11-06 12:11:00,1.605,1.62,True,1,0.015,0.93458,3,0,1.59,1.541,1.525
MNGA,2018-11-06 11:03:00,0.2741,0.295,True,1,0.0209,7.62495,0,0,0.3098,0.3059,0.2967
MNGA,2018-11-06 10:51:00,0.2741,0.295,True,1,0.0209,7.62495,1,0,0.3121,0.3059,0.2967
UPL,2018-11-06 10:51:00,1.605,1.62,True,1,0.015,0.93458,2,0,1.61,1.541,1.525
MNGA,2018-11-06 10:09:00,0.2741,0.295,True,1,0.0209,7.62495,7,0,0.2774,0.3059,0.2967
UPL,2018-11-06 09:32:00,1.605,1.62,True,1,0.015,0.93458,0,0,1.58,1.541,1.525
UPL,2018-11-05 13:55:00,1.568,1.58,True,1,0.012,0.76531,3,0,1.565,1.625,1.627
UPL,2018-11-05 12:40:00,1.568,1.58,True,1,0.012,0.76531,4,0,1.48,1.625,1.627
UPL,2018-11-05 10:11:00,1.568,1.58,True,1,0.012,0.76531,1,0,1.466,1.625,1.627
UPL,2018-11-02 15:54:00,1.33,1.395,True,1,0.065,4.88722,1,0,1.336,1.48,1.505
UPL,2018-11-02 09:50:00,1.33,1.395,True,1,0.065,4.88722,0,0,1.394,1.48,1.505
